4.337143191205909,-1.726130630222392,-1.942551457469689
6.6898470228942655,-3.01941960595019,-1.8203784098300857
6.019640590128443,-2.759365547403035,-0.8063421144213803
5.113814708343385,-2.2270401255447645,-0.22514747350726852
3.368485456349056,-1.0402162341886205,0.9494591130849153
1.5952309363228172,-0.1832595714594046,1.9250981649497456
0.6544984694978736,0.3193952531149623,2.3108159296404924
-1.0733774899765127,0.8953539062730911,2.8885199120506155
-1.7645278737662673,0.8656833089891874,2.83790536374278
-1.5777776438028739,0.7225663103256524,2.5499260371637154
-0.773180858633488,0.41538836197465046,1.9198621771937625
-0.41015237421866746,0.2879793265790644,1.7174039839624202
0.03316125578789226,0.10471975511965978,1.5428710587629875
0.10821041362364843,-0.017453292519943295,1.4817845349431857
0.054105206811824215,-0.06806784082777885,1.4311699866353502
-0.08552113334772216,-0.17453292519943295,1.2322024519079966
-0.153588974175501,-0.2897246558310587,0.9389871375729493
-0.15009831567151236,-0.3543018381548489,0.7906341511534313
-0.0942477796076938,-0.49218284906240095,0.5393067388662478
-0.026179938779914945,-0.6370451769779303,0.3543018381548489
0,-0.7173303225696694,0.2844886680750757
0.04014257279586958,-0.8796459430051421,0.18151424220741028
0.08203047484373349,-1.0349802464326374,0.11519173063162576
0.10995574287564276,-1.111774733520388,0.0890117918517108
0.17976891295541594,-1.265363707695889,0.03316125578789226
0.26179938779914946,-1.429424657383356,-0.0471238898038469
0.3036872898470134,-1.5062191444711064,-0.11344640137963143
0.35779249665883756,-1.5969762655748116,-0.38397243543875254
0.3543018381548489,-1.593485607070823,-0.62482787221397
0.25132741228718347,-1.5062191444711064,-1.3002702927357754
-0.03316125578789226,-1.2845623294678266,-2.0245819323134224
-0.6859143960337716,-0.7766715171374766,-2.2252947962927703
-1.1728612573401895,-0.7120943348136864,-1.8133970928221084
-2.2671826983406342,-0.5689773361501514,-1.3055062804917585
-2.712241657599188,0.11868238913561441,-1.3596114873035827
-3.0962140930379407,1.1676252695842064,-1.2845623294678266
-3.0421088862261163,1.8308503853420517,-1.0995574287564276
-3.022910264454179,2.080432468377241,-0.9773843811168246
-3.284709652253328,2.509783464367846,-0.5899212871740834
-3.9915679993110316,2.7838001569309556,0.07330382858376185
-4.351105825221864,2.7768188399229783,0.43982297150257105
-4.649557127312894,2.5394540616517496,0.9058258817850571
-4.499458811641381,2.4347343065320897,0.8744099552491591
-3.694862026471996,2.4975661596038856,0.23911010752322315
-2.6668630970473357,2.7785641691749725,-0.7138396640656808
-2.1450096507010312,2.6232298657474775,-1.1205013797803596
-0.27401669256310973,1.9233528356977512,-1.111774733520388
6.096435077216193,1.6266468628587152,-0.9546951008408983
10.356783781334352,1.6406094968746698,-0.9058258817850571
13.240067705628984,1.4329153158873447,-0.8482300164692442
10.238101392198738,1.6179202165987436,-0.6981317007977318
8.079129107481752,2.2218041377887814,-0.619591884457987
3.717551306747922,2.85012266850674,-0.7644542123735164
-0.027925268031909273,3.8798669271833948,0.7208209810736581
-1.2374384396639797,4.066617157146788,1.4573499254152653
-2.113593724165133,3.5081117965086026,1.8046704465621368
-1.41895268187139,2.4713862208239705,1.2112585008840648
-0.9285151620609834,1.9896753472735358,0.9407324668249436
-0.17453292519943295,1.2322024519079966,0.7365289443416071
0.1884955592153876,0.7155849933176751,0.8150687606813519
0.2583087292951608,0.5131268000863329,0.8587019919812101
0.2879793265790644,0.17976891295541594,0.8779006137531478
0.2827433388230814,0.04014257279586958,0.8499753457212386
0.2775073510670984,-0.1954768762233649,0.7400196028455958
0.2897246558310587,-0.39793506945470714,0.5916666164260778
0.2984513020910304,-0.49741883681838395,0.5148721293383273
0.3089232776029963,-0.6894050545377602,0.3665191429188092
0.3001966313430247,-0.8761552845011534,0.2478367537831948
0.29146998508305305,-0.9686577348568529,0.2007128639793479
0.2844886680750757,-1.1554079648202462,0.12042771838760874
0.3298672286269283,-1.3596114873035827,0.027925268031909273
0.38397243543875254,-1.4748032179352084,-0.04014257279586958
0.5585053606381855,-1.747074581246324,-0.20769418098732523
0.7853981633974483,-2.035053907825388,-0.3420845333908886
0.8970992355250854,-2.1537362969610028,-0.3822271061867582
1.048942880448592,-2.3055799418845093,-0.4677482395344803
1.0541788682045752,-2.3492131731843675,-0.5637413483941685
0.8796459430051421,-2.4120450262561635,-0.9145525280450287
0.5462880558742251,-2.457423586808016,-1.382300767579509
0.16580627893946132,-2.4923301718479025,-1.8448130193580063
-0.06632251157578452,-2.485348854839925,-2.054252529597326
-0.3892084231947355,-2.419026343264141,-2.223549467040776
-1.6004669240788003,-1.8308503853420517,-2.309070600388498
-3.8100537571036215,-0.16929693744344998,-1.816887751326097
-5.991715322096534,2.387610416728243,-0.6527531402458793
-6.747442888210078,3.5552356863124492,-0.020943951023931956
-7.244861725028462,5.10334273283142,0.8464846872172499
-6.995279641993273,6.0248765778844255,1.1152653920243767
-6.834709350809795,6.529276731710787,1.0786134777324956
-7.3129295658562405,8.468337530676488,1.223475805648025
-8.618435846348,10.332349171806431,1.8500490071139895
-12.035790521752897,13.826498334299078,3.5831609543443586
-5.361651462126581,10.232865404442755,2.4556782575560216
9.417796643761402,7.002260959001251,1.3020156219877699
12.212068776204324,5.773549165597243,0.7941248096574199
13.784610432251215,3.738495257771854,0.4118977034706618
13.313371534212747,2.944370448114434,0.9040805525330627
10.866419922916696,2.649409804527392,1.3910274138394807
7.83652834145454,3.108431397801901,1.7086773377024487
6.440264939859076,3.431317309420852,1.9146261894377796
3.8362336958835366,4.249876728606193,2.5185101106278176
1.0122909661567112,4.8205993940083385,3.511602455012591
-0.024434609527920613,4.806636759992384,3.986332011555049
-0.8779006137531478,4.092797095926703,4.176572900022431
-0.783652834145454,3.5709436495803986,3.8327430373795477
-0.3700098014227979,2.631956512007449,2.853613327010729
-0.16929693744344998,1.9373154697137058,2.0472712125893486
-0.09948376736367678,1.642354826126664,1.7400932642383466
0.06806784082777885,1.090830782496456,1.2671090369478832
0.21642082724729686,0.5846852994181004,0.8831366015091308
0.2792526803190927,0.34557519189487723,0.6981317007977318
0.3665191429188092,-0.10122909661567112,0.34557519189487723
0.39444441095071847,-0.48694686130641796,0.0471238898038469
0.39269908169872414,-0.6544984694978736,-0.07155849933176751
0.3769911184307752,-0.9407324668249436,-0.26005405854715513
0.38048177693476387,-1.1868238913561442,-0.45204027626653137
0.39968039870670147,-1.3072516097437528,-0.5637413483941685
0.466002910282486,-1.5550883635269477,-0.778416846389471
0.5009094953223726,-1.673770752662562,-0.8517206749732329
0.5515240436302081,-1.8936822384138476,-0.9005898940290741
0.5619960191421741,-2.1153390534171272,-0.8779006137531478
0.5445427266222308,-2.218313479284793,-0.8656833089891874
0.4014257279586958,-2.321287905152458,-0.8569566627292158
0.0645771823237902,-2.2252947962927703,-0.8883725892651138
-0.15009831567151236,-2.1101030656611446,-0.9250245035569947
-0.5218534463463046,-1.8238690683340744,-1.0157816246606999
-0.6632251157578453,-1.5481070465189704,-1.0559241974565694
-0.6527531402458793,-1.254891732183923,-0.9599310885968813
-0.6824237375297829,-1.0663961729685354,-0.8534660042252271
-1.0192722831646885,-0.7208209810736581,-0.5969026041820608
-1.3945180723434694,-0.7452555906015788,-0.5131268000863329
-2.56388867117967,-0.8342673824532896,-0.6003932626860494
-4.042182547618867,-1.0786134777324956,-0.9197885158010117
-4.799655442984406,-0.5078908123303499,-1.2479104151759457
-6.134832320760069,2.3492131731843675,-1.7086773377024487
-7.597418233931316,4.529129408925285,-1.0611601852125523
-15.276866942706366,12.559389297351196,4.169591583014453
-18.387043669760263,15.327481491014202,6.792821448761931
-16.50732406536237,13.908528809142812,6.164502918043972
-2.508038135115852,9.76337183565628,4.019493267342941
20.500637393925395,6.464699549386997,2.1310470166850766
20.001473227855016,5.321508889330711,1.41895268187139
16.990780268164798,5.101597403579426,2.0420352248333655
12.796754075622424,5.328490206338688,2.5708699881876473
10.69886831472524,5.441936607718319,2.7035150113392166
7.059856824317063,5.726425275793395,2.9094638630745475
4.052654523130833,5.991715322096534,3.2218777991815326
2.6651177677953415,6.061528492176307,3.4924038332406537
0.46949356878647464,5.8224183846530835,4.010766621082969
-0.42935099599060506,5.222025121967034,4.002039974822997
-0.4310963252425994,4.600687908257052,3.6233035271402283
-0.15707963267948966,3.454006589696778,2.7035150113392166
-0.03490658503988659,2.9688050576423546,2.2846359908605773
0.1361356816555577,2.1310470166850766,1.5795229730548683
0.25656340004316647,1.4067353771074296,1.02799892942466
0.33161255787892263,0.7470009198535731,0.6213372137099813
0.3490658503988659,0.4485496177625427,0.4729842272904633
0.3508111796508602,-0.07155849933176751,0.26529004630313807
0.3351032163829113,-0.2932153143350474,0.19198621771937627
0.2897246558310587,-0.6702064327658226,0.061086523819801536
0.27052603405912107,-0.9965830028887622,-0.1239183768915974
0.2879793265790644,-1.1571532940722404,-0.26179938779914946
0.38048177693476387,-1.4905111812031575,-0.6475171524898963
0.43458698374658805,-1.7802358370342162,-1.1850785621041497
0.34382986264288296,-1.858775653373961,-1.5132004614790837
-0.3193952531149623,-1.7191493132144147,-2.220058808536787
-0.9180431865490174,-1.4346606451393389,-2.509783464367846
-2.398082392240209,-0.7888888219014369,-2.2584560520806627
-3.5081117965086026,-0.5201081170943103,-1.7523105690023069
-3.7105699897399447,0.23038346126325152,-1.7069320084504542
-3.6896260387160127,1.41895268187139,-1.5899949485668343
-3.7472219040318255,1.9931660057775245,-1.403244718603441
-4.513421445657336,3.3231068957972036,-0.4991641660703783
-5.492551156026155,4.244640740850209,0.9546951008408983
-6.126105674500097,4.162610266006476,2.3055799418845093
-6.159266930287989,3.780383159819718,2.775073510670984
-5.846852994181004,2.8675759610266836,3.2340951039454926
-5.146975964131278,2.239257430308725,3.056071520242071
-4.883431247080134,2.1258110289290935,2.8099800957108707
-3.717551306747922,2.3073252711365035,1.9250981649497456
-3.183480555637657,2.6598817800393584,1.398008730847458
-2.429498318776107,3.715805977495928,0.8726646259971648
-1.8867009214058703,4.345869837465881,0.6038839211900381
-1.2042771838760875,4.0875611081707195,0.49741883681838395
5.820673055401089,3.8484510006474966,0.41015237421866746
19.678587316236065,-4.201007509550351,-0.619591884457987
20.0381251421469,-3.082251459021986,-0.6265732014659643
14.91907444604753,-0.4380776422505767,-0.6527531402458793
7.904596182282319,1.0978120995044334,-0.7539822368615504
5.042256209011618,2.0996310901491784,-0.31590459461097364
0.7696902001294994,3.8327430373795477,1.0681415022205296
-0.8342673824532896,3.712315318991939,0.5689773361501514
-0.9616764178488756,3.3492868345771183,-0.020943951023931956
-0.5096361415823443,2.424262331020124,-0.7278022980816354
0.13264502315156904,1.5777776438028739,-0.32114058236695664
0.42586033748661645,1.2409290981679684,0.12566370614359174
0.8744099552491591,0.7365289443416071,0.9791297103688189
0.9930923443847736,0.5427973973702365,1.254891732183923
1.0035643198967394,0.21467549799530253,1.4521139376592822
0.8307767239493009,-0.06283185307179587,1.387536755335492
0.7278022980816354,-0.18675022996339327,1.3316862192716734
0.5567600313861911,-0.4188790204786391,1.2199851471440364
0.4468042885105484,-0.6527531402458793,1.0733774899765127
0.4118977034706618,-0.773180858633488,0.9791297103688189
0.3560471674068432,-1.0088003076527225,0.773180858633488
0.30543261909900765,-1.2531464029319286,0.5829399701661061
0.2827433388230814,-1.3718287920675432,0.5026548245743669
0.2635447170511438,-1.6022122533307945,0.3560471674068432
0.2879793265790644,-1.8291050560900575,0.18500490071139894
0.312413936106985,-1.9250981649497456,0.07504915783575618
0.35255650890285456,-2.012364627549462,-0.18675022996339327
0.3351032163829113,-1.9198621771937625,-0.5026548245743669
0.3089232776029963,-1.816887751326097,-0.6859143960337716
0.2635447170511438,-1.5882496193148399,-1.1047934165124107
0.24609142453120048,-1.3718287920675432,-1.5044738152191122
0.22863813201125718,-1.2531464029319286,-1.6493361431346414
0.06806784082777885,-0.9180431865490174,-1.7697638615222502
-0.1710422666954443,-0.6457718232379019,-1.7645278737662673
-1.2095131716320704,0.2722713633111154,-1.7383479349863522
-2.9059732045705586,1.8186330805780915,-1.7296212887263807
-3.818780403363593,2.796017461694916,-1.6894787159305111
-5.237733085234983,4.7787114919604745,-1.5132004614790837
-6.124360345248102,6.461208890883008,-1.0768681484805014
-7.075564787585012,7.635815477475192,-0.5969026041820608
-9.168214560726213,9.391616704981487,0.6510078109938849
-9.717993275104428,9.526007057385051,1.085594794740473
-9.714502616600438,9.168214560726213,1.3892820845874863
-8.962265708990882,8.609709200088028,1.3194689145077132
-8.217010118389304,7.92554013330625,1.1780972450961724
-5.75260521457331,5.599016240397809,0.6928957130417488
-2.464404903815993,2.918190509334519,0.04014257279586958
-0.2181661564992912,2.049016541841343,-0.24958208303518914
9.370672753957555,-4.780456821212469,-2.0402898955813713
17.68891196896253,-11.653563415566138,-1.2077678423800762
17.329374143051698,-10.693632326969258,-0.19024088846738194
13.357004765512604,-7.024950239277176,0.7312929565856241
8.155923594569503,-3.324852225049198,1.0157816246606999
5.523967082562053,-1.9181168479417683,0.8569566627292158
1.1431906600562858,0.3717551306747922,1.2985249634837812
-1.13271868454432,1.1972958668681102,2.014109956801456
-1.387536755335492,1.0943214410004447,2.1153390534171272
-0.7888888219014369,0.5270894341022876,1.8221237390820801
0.11344640137963143,-0.003490658503988659,1.3089969389957472
0.46949356878647464,-0.2007128639793479,1.0943214410004447
0.9075712110370514,-0.47472955654245763,0.8552113334772214
1.0454522219446034,-0.6318091892219473,0.8168140899333463
1.0402162341886205,-0.6841690667817772,0.8220500776893293
0.9616764178488756,-0.7592182246175334,0.8203047484373349
0.8552113334772214,-0.8220500776893293,0.7679448708775051
0.8011061266653973,-0.8569566627292158,0.7208209810736581
0.6946410422937431,-0.9389871375729493,0.5934119456780721
0.6422811647339133,-0.9878563566287906,0.5201081170943103
0.5340707511102648,-1.0978120995044334,0.3665191429188092
0.4310963252425994,-1.2147491593880535,0.23387411976724015
0.38397243543875254,-1.2740903539558606,0.17627825445142728
