0.003490658503988659,0,-0.003490658503988659
-0.003490658503988659,0.0017453292519943296,0.0017453292519943296
0.0017453292519943296,0.005235987755982989,0
-0.003490658503988659,-0.0017453292519943296,0.003490658503988659
0.003490658503988659,-0.005235987755982989,0
-0.003490658503988659,-0.003490658503988659,-0.003490658503988659
0,-0.003490658503988659,0.005235987755982989
-0.003490658503988659,0.0017453292519943296,-0.0017453292519943296
0.0017453292519943296,0.003490658503988659,0.0017453292519943296
-0.3420845333908886,-0.04363323129985824,0.8325220532012952
-0.41015237421866746,-0.0471238898038469,1.0105456369047168
-0.4939281783143953,-0.031415926535897934,1.286307658719821
-0.45204027626653137,0.029670597283903602,1.5132004614790837
-0.3769911184307752,0.07504915783575618,1.6371188383706812
-0.17976891295541594,0.16057029118347832,1.8308503853420517
-0.0890117918517108,0.19373154697137057,1.827359726838063
0.03665191429188092,0.22514747350726852,1.551597705022959
0.08203047484373349,0.19024088846738194,1.1047934165124107
0.1361356816555577,0.10995574287564276,0.7016223593017205
0.1466076571675237,0.04537856055185257,0.5515240436302081
0.17453292519943295,-0.1117010721276371,0.3089232776029963
0.1954768762233649,-0.2059488517353309,0.20420352248333656
0.2670353755551324,-0.4188790204786391,0.005235987755982989
0.41015237421866746,-0.6771877497737999,-0.2234021442552742
0.5026548245743669,-0.8115781021773633,-0.3647738136668149
0.6318091892219473,-1.048942880448592,-0.7819075048934596
0.4852015320544236,-1.223475805648025,-1.5114551322270895
0.2897246558310587,-1.2793263417118437,-1.9687313962496038
-0.20245819323134223,-1.270599695451872,-2.7611108766550294
-0.45204027626653137,-1.1746065865921838,-2.9530970943744057
-1.0245082709206714,-0.7243116395776468,-2.794272132442922
-1.8099064343181197,0.015707963267948967,-2.138028333693054
-2.2427480888127134,0.4310963252425994,-1.747074581246324
-2.956587752878394,1.213003830136059,-0.9896016858807849
-3.2393310917014757,1.7767451785302275,-0.37873644768276954
-3.2550390549694246,1.9669860669976094,-0.13439035240356337
-3.330088212805181,2.260201381332657,0.34732052114687156
-3.52731041828054,2.4399702942880728,0.8464846872172499
-3.495894491744642,2.3753931119642826,1.150171977064263
-3.3213615665452094,2.256710722828668,1.1571532940722404
-2.771582852166995,1.9268434942017398,0.9145525280450287
-2.457423586808016,1.7383479349863522,0.7155849933176751
-1.778490507782222,1.3229595730117019,0.22863813201125718
-1.2531464029319286,0.9232791743050004,-0.2426007660272118
-1.3072516097437528,0.8255407361933179,-0.31066860685499065
-1.4521139376592822,0.4276056667386107,0.13089969389957473
0.3595378259108319,-1.1152653920243767,1.0524335389525807
1.8029251173101424,-2.0001473227855016,1.4940018397071462
4.118977034706618,-2.998475654926258,2.0018926520374962
4.637339822548934,-3.0735248127620145,2.0786871391252464
4.646066468808906,-2.775073510670984,2.0612338466053033
4.0631264986427995,-2.3125612588924866,1.9355701404617116
3.7664205258037633,-2.113593724165133,1.8186330805780915
3.282964323001334,-1.806415775814131,1.541125729510993
2.794272132442922,-1.5062191444711064,1.4433872913993107
2.515019452123829,-1.3334315485236679,1.4974924982111348
1.932079481957723,-0.9512044423369096,1.663298777150596
1.6475908138826472,-0.7574728953655391,1.7226399717184033
1.0943214410004447,-0.39444441095071847,1.7540558982543013
0.5078908123303499,-0.09250245035569947,1.6441001553786585
0.18500490071139894,0.04188790204786391,1.5132004614790837
-0.4642575810304917,0.27576202181510406,1.122246709032354
-0.9145525280450287,0.42935099599060506,0.7016223593017205
-1.007054978400728,0.4642575810304917,0.5253441048502933
-0.9442231253289323,0.4310963252425994,0.28099800957108706
-0.7138396640656808,0.29670597283903605,0.15707963267948966
-0.5986479334340551,0.19722220547535924,0.09250245035569947
-0.3717551306747922,-0.006981317007977318,0.019198621771937624
-0.20420352248333656,-0.20943951023931956,-0.04537856055185257
-0.14486232791552936,-0.30194196059501904,-0.06981317007977318
-0.07330382858376185,-0.4729842272904633,-0.10646508437165411
-0.048869219055841226,-0.5550147021341968,-0.12217304763960307
0.019198621771937624,-0.7243116395776468,-0.18500490071139894
