0.003490658503988659,-0.005235987755982989,0.003490658503988659
0.003490658503988659,0.003490658503988659,0.003490658503988659
0.0017453292519943296,0,0
-0.003490658503988659,0,0.003490658503988659
0,0.0017453292519943296,0
-0.0017453292519943296,0,-0.003490658503988659
0.2635447170511438,-0.08028514559173916,0.5619960191421741
0.18151424220741028,-0.07504915783575618,0.6422811647339133
0.012217304763960306,-0.04188790204786391,0.7138396640656808
-0.04363323129985824,-0.017453292519943295,0.7120943348136864
-0.09075712110370514,0.026179938779914945,0.6527531402458793
-0.0942477796076938,0.031415926535897934,0.5358160803622591
-0.08028514559173916,0.026179938779914945,0.45727626402251437
-0.13439035240356337,-0.07155849933176751,0.3700098014227979
-0.10995574287564276,-0.1884955592153876,0.24609142453120048
-0.020943951023931956,-0.3490658503988659,0.08203047484373349
0.06806784082777885,-0.45553093477052004,-0.03665191429188092
0.35779249665883756,-0.7609635538695277,-0.38048177693476387
0.5358160803622591,-0.9581857593448869,-0.5811946409141118
0.8464846872172499,-1.398008730847458,-0.9145525280450287
0.8796459430051421,-1.7540558982543013,-1.0768681484805014
0.6981317007977318,-1.827359726838063,-1.1431906600562858
-0.04188790204786391,-1.6720254234105678,-1.3596114873035827
-0.8779006137531478,-1.1938052083641215,-1.572541656046891
-1.127482696788337,-0.9145525280450287,-1.593485607070823
-1.1676252695842064,-0.41538836197465046,-1.3805554383275147
-1.0681415022205296,-0.20769418098732523,-1.2479104151759457
-0.8726646259971648,0.15707963267948966,-0.9948376736367679
-0.7504915783575618,0.46076692252650303,-0.8203047484373349
-0.7016223593017205,0.7033676885537148,-0.7365289443416071
-0.7208209810736581,0.8185594191853406,-0.7208209810736581
-0.9599310885968813,1.1082840750163994,-0.6684611035138283
-1.223475805648025,1.31423292675173,-0.6038839211900381
-1.9128808601857852,1.795943800302165,-0.41538836197465046
-2.426007660272118,2.139773662945048,-0.34732052114687156
-2.4905848425959083,2.197369528260861,-0.42062434973063345
-2.261946710584651,2.0856684561332237,-0.6771877497737999
-1.6615534478986018,1.6214108751027323,-0.8063421144213803
-1.1205013797803596,1.1798425743481669,-0.7278022980816354
1.2479104151759457,0.5009094953223726,-0.7312929565856241
5.133013330115324,-0.3036872898470134,-0.21467549799530253
6.192428186075881,-0.8709192967451704,0.6126105674500096
5.407030022678433,-1.239183768915974,0.08028514559173916
4.276056667386108,-1.1536626355682518,-0.6318091892219473
0.8970992355250854,-0.19722220547535924,-1.6353735091186867
-2.0821777976292353,1.1082840750163994,-1.2828170002158323
-3.0543261909900767,1.4695672301792255,-0.6684611035138283
-3.5447637108004835,1.3945180723434694,0.12740903539558607
-2.3387411976724017,0.7819075048934596,0.9354964790689606
-1.5254177662430441,0.48694686130641796,1.0681415022205296
-0.20245819323134223,0.06981317007977318,1.0088003076527225
0.4468042885105484,-0.11519173063162576,0.8552113334772214
0.5497787143782138,-0.14486232791552936,0.8203047484373349
0.46251225177849736,-0.12740903539558607,0.8813912722571364
0.3403392041388943,-0.09075712110370514,0.9512044423369096
0.11519173063162576,0,1.0349802464326374
0.03490658503988659,0.048869219055841226,0.9512044423369096
0.029670597283903602,0.0471238898038469,0.8447393579652556
0.04014257279586958,0.0017453292519943296,0.6527531402458793
0.0471238898038469,-0.153588974175501,0.47123889803846897
0.05759586531581288,-0.23736477827122882,0.3961897402027128
0.10995574287564276,-0.4310963252425994,0.2635447170511438
0.18151424220741028,-0.6475171524898963,0.1466076571675237
0.23387411976724015,-0.7592182246175334,0.08552113334772216
0.4310963252425994,-1.0122909661567112,-0.08726646259971647
0.5794493116621174,-1.1693705988362009,-0.20943951023931956
0.8953539062730911,-1.5341444125030157,-0.48171087355043496
1.090830782496456,-1.911135530933791,-0.6684611035138283
1.1205013797803596,-2.080432468377241,-0.6946410422937431
1.0681415022205296,-2.324778563656447,-0.635299847725936
0.8639379797371931,-2.3928464044842257,-0.5445427266222308
0.6981317007977318,-2.356194490192345,-0.5270894341022876
0.2478367537831948,-2.1537362969610028,-0.5672320068981571
-0.2984513020910304,-1.8011797880581482,-0.6579891280018623
-0.5742133239061344,-1.5777776438028739,-0.7033676885537148
-1.0681415022205296,-1.0733774899765127,-0.7766715171374766
-1.36659280431156,-0.5794493116621174,-0.8150687606813519
-1.4346606451393389,-0.3560471674068432,-0.8168140899333463
-1.4870205226991688,0.03316125578789226,-0.8045967851693859
-1.5236724369910497,0.3351032163829113,-0.8691739674931761
-1.5550883635269477,0.44505895925855404,-0.9965830028887622
-1.6999506914424771,0.5811946409141118,-1.5742869852988852
-2.2165681500327987,0.7871434926494426,-2.6459191460234037
-2.790781473938933,1.0995574287564276,-3.2550390549694246
-5.3843407424025065,3.1939525311496233,-3.256784384221419
-7.909832170038301,5.316272901574728,-2.111848394913139
-10.402162341886203,7.176793884200683,0.1291543646475804
-5.5710909723659,3.3196162372932148,-0.6824237375297829
-1.7505652397503126,0.5358160803622591,-1.6353735091186867
7.6026542216873,-4.942772441647941,-2.876302607286655
12.063715789784807,-4.899139210348083,-1.6231562043547265
11.56978761147041,-3.6442474781641603,-0.9756390518648302
8.33220184902093,-1.2077678423800762,-0.0942477796076938
4.392993727269728,1.0506882097005865,0.7138396640656808
2.218313479284793,2.0891591146372126,1.1868238913561442
-1.0995574287564276,3.51509311351658,2.134537675189065
-2.6459191460234037,3.3440508468211356,2.5028021473598687
-2.6563911215353695,2.7628562059070236,2.3265238929084413
-1.7802358370342162,2.139773662945048,1.8919369091618532
-1.2671090369478832,1.8151424220741028,1.673770752662562
-0.48171087355043496,1.2688543661998777,1.3805554383275147
-0.020943951023931956,0.8517206749732329,1.2077678423800762
0.1239183768915974,0.6684611035138283,1.1292280260403313
0.317649923862968,0.33161255787892263,0.9354964790689606
0.44505895925855404,-0.0017453292519943296,0.6859143960337716
0.4939281783143953,-0.16755160819145565,0.5515240436302081
0.5619960191421741,-0.4886921905584123,0.312413936106985
0.5916666164260778,-0.7853981633974483,0.1518436449235067
0.5916666164260778,-0.9128071987930344,0.10471975511965978
0.5672320068981571,-1.1239920382843482,0.059341194567807204
0.5393067388662478,-1.2880529879718152,0.024434609527920613
0.5393067388662478,-1.3578661580515885,-0.012217304763960306
0.5846852994181004,-1.4870205226991688,-0.14311699866353503
0.6667157742618339,-1.6161748873467492,-0.29670597283903605
0.7033676885537148,-1.6772614111665507,-0.35779249665883756
0.7365289443416071,-1.7924531417981764,-0.44505895925855404
0.7260569688296411,-1.8465583486100008,-0.4904375198104066
0.6597344572538566,-1.9477874452256718,-0.6283185307179586
0.5462880558742251,-2.022836603061428,-0.8063421144213803
0.4782202150464463,-2.033308578573394,-0.8796459430051421
0.32288591161895097,-1.9634954084936207,-0.9564404300928926
0.13439035240356337,-1.7872171540421935,-0.9738937226128359
0.010471975511965978,-1.6650441064025905,-0.9808750396208132
-0.3892084231947355,-1.3281955607676847,-0.9826203688728076
-1.1658799403322122,-0.9162978572970231,-0.9023352232810684
-1.7243853009703975,-0.8726646259971648,-0.8272860654453122
-3.01941960595019,0.012217304763960306,-0.7086036763096978
-4.122467693210607,1.064650843716541,-0.9546951008408983
-4.457570909593517,1.4765485471872029,-1.303760951239764
-4.541346713689245,1.9687313962496038,-2.441715623540067
-4.061381169390805,1.848303677861995,-3.2690016889853792
2.035053907825388,-2.488839513343914,-6.717772290926175
17.35729941108361,-12.554153309595213,-12.543681334083248
17.475981800219223,-11.920598791121272,-12.189379495928398
13.608332177799788,-8.51022543272435,-9.791297103688189
8.908160502179058,-5.16791991515521,-6.946410422937432
2.420771672516135,-0.7888888219014369,-3.5604716740684323
-2.0525072003453317,2.916445180082525,-1.2252211349000193
-5.298819609054784,8.422958970124634,2.5394540616517496
-4.5849799449891036,8.887216551155126,3.366740127097062
-3.5412730522964946,8.096582400001695,3.5604716740684323
-3.5622170033204266,7.34085483388815,3.310889591033243
-3.8676496224194343,7.257079029792423,3.3353242005611636
