1,-9.700000000000001,-0.5
0.8,-9.8,-0.5
0.6000000000000001,-9.8,-0.4
0.5,-9.8,-0.4
0.4,-9.8,-0.30000000000000004
0.4,-9.8,-0.2
0.30000000000000004,-9.8,0
0.30000000000000004,-9.8,0
0.30000000000000004,-9.8,0.1
0.30000000000000004,-9.8,0.2
0.30000000000000004,-9.8,0.30000000000000004
0.30000000000000004,-9.8,0.30000000000000004
0.30000000000000004,-9.8,0.4
0.30000000000000004,-9.8,0.4
0.30000000000000004,-9.8,0.4
0.30000000000000004,-9.8,0.4
0.30000000000000004,-9.8,0.4
0.30000000000000004,-9.8,0.4
0.2,-9.8,0.30000000000000004
0.2,-9.8,0.2
0.2,-9.8,0.2
0.2,-9.8,0.1
0.2,-9.8,0.1
0.30000000000000004,-9.8,0.1
0.4,-9.8,0
0.6000000000000001,-9.8,-0.1
0.7000000000000001,-9.8,-0.2
0.9,-9.700000000000001,-0.4
1.3,-9.700000000000001,-0.6000000000000001
1.5,-9.700000000000001,-0.6000000000000001
2.1,-9.5,-0.8
2.5,-9.4,-0.9
3.4000000000000004,-9.1,-1.1
4.3,-8.700000000000001,-1.3
4.800000000000001,-8.4,-1.4000000000000001
5.5,-8,-1.6
5.7,-7.7,-1.9000000000000001
5.7,-7.7,-2.1
5.5,-7.7,-2.5
5.2,-7.9,-2.7
4.9,-8,-2.7
4.4,-8.3,-2.7
3.9000000000000004,-8.6,-2.6
3.6,-8.700000000000001,-2.5
3.1,-9,-2.4000000000000004
2.8000000000000003,-9.1,-2.4000000000000004
2.3000000000000003,-9.200000000000001,-2.3000000000000003
1.9000000000000001,-9.4,-2.2
1.8,-9.4,-2.1
1.6,-9.5,-1.9000000000000001
1.4000000000000001,-9.5,-1.7000000000000002
1.4000000000000001,-9.600000000000001,-1.6
1.3,-9.600000000000001,-1.4000000000000001
1.3,-9.600000000000001,-1.2000000000000002
1.2000000000000002,-9.700000000000001,-1.2000000000000002
1.2000000000000002,-9.700000000000001,-1
1.2000000000000002,-9.700000000000001,-0.8
1.2000000000000002,-9.700000000000001,-0.8
1.3,-9.700000000000001,-0.6000000000000001
1.3,-9.700000000000001,-0.6000000000000001
1.4000000000000001,-9.700000000000001,-0.4
1.4000000000000001,-9.700000000000001,-0.30000000000000004
1.5,-9.700000000000001,-0.30000000000000004
1.5,-9.700000000000001,-0.30000000000000004
1.4000000000000001,-9.700000000000001,-0.30000000000000004
1.4000000000000001,-9.700000000000001,-0.30000000000000004
1.4000000000000001,-9.700000000000001,-0.30000000000000004
1.5,-9.700000000000001,-0.30000000000000004
1.5,-9.700000000000001,-0.30000000000000004
1.6,-9.700000000000001,-0.30000000000000004
1.7000000000000002,-9.700000000000001,-0.30000000000000004
1.7000000000000002,-9.600000000000001,-0.30000000000000004
1.9000000000000001,-9.600000000000001,-0.4
1.9000000000000001,-9.600000000000001,-0.5
2.2,-9.5,-0.5
2.6,-9.4,-0.6000000000000001
2.8000000000000003,-9.4,-0.6000000000000001
3.4000000000000004,-9.200000000000001,-0.7000000000000001
4.2,-8.8,-0.8
4.5,-8.6,-0.9
5.300000000000001,-8.1,-1.2000000000000002
6,-7.6000000000000005,-1.5
6.300000000000001,-7.300000000000001,-1.8
6.4,-7.2,-2
6.300000000000001,-7.1000000000000005,-2.4000000000000004
6.2,-7.2,-2.6
5.7,-7.4,-3
5.2,-7.7,-3.2
4.9,-7.800000000000001,-3.3000000000000003
4.2,-8.200000000000001,-3.3000000000000003
3.9000000000000004,-8.4,-3.2
3.1,-8.8,-3.1
2.4000000000000004,-9,-3
2.1,-9.1,-2.9000000000000004
1.6,-9.3,-2.8000000000000003
1.3,-9.4,-2.6
1.1,-9.5,-2.3000000000000003
1,-9.5,-2.1
1,-9.600000000000001,-1.9000000000000001
0.9,-9.600000000000001,-1.7000000000000002
0.9,-9.600000000000001,-1.5
0.9,-9.700000000000001,-1.3
0.9,-9.700000000000001,-1.2000000000000002
0.9,-9.700000000000001,-1.1
0.9,-9.700000000000001,-1
0.9,-9.700000000000001,-0.9
0.9,-9.700000000000001,-0.8
0.9,-9.700000000000001,-0.8
0.8,-9.700000000000001,-0.7000000000000001
0.7000000000000001,-9.8,-0.6000000000000001
0.6000000000000001,-9.8,-0.6000000000000001
0.5,-9.8,-0.6000000000000001
0.4,-9.8,-0.6000000000000001
0.4,-9.8,-0.5
0.30000000000000004,-9.8,-0.5
0.4,-9.8,-0.4
0.4,-9.8,-0.4
0.5,-9.8,-0.30000000000000004
0.6000000000000001,-9.8,-0.30000000000000004
0.7000000000000001,-9.8,-0.2
0.8,-9.8,-0.2
1,-9.700000000000001,-0.2
1.3,-9.700000000000001,-0.30000000000000004
1.8,-9.600000000000001,-0.30000000000000004
2.1,-9.600000000000001,-0.30000000000000004
2.6,-9.4,-0.4
3.2,-9.3,-0.5
3.5,-9.1,-0.6000000000000001
4.1000000000000005,-8.8,-0.9
4.9,-8.4,-1
5.2,-8.200000000000001,-1
5.800000000000001,-7.800000000000001,-1
6,-7.7,-0.9
6.300000000000001,-7.5,-0.9
6.2,-7.5,-0.9
6.1000000000000005,-7.6000000000000005,-0.9
5.9,-7.800000000000001,-1
5.4,-8.1,-0.9
5.2,-8.200000000000001,-0.9
4.800000000000001,-8.5,-0.8
4.2,-8.8,-0.8
4,-8.9,-0.8
3.5,-9.1,-0.9
3.1,-9.200000000000001,-0.9
