1.5,1.7000000000000002,0.4
0.7000000000000001,1.7000000000000002,-0.1
-0.1,1.6,-0.5
-0.4,1.6,-0.7000000000000001
-2.4000000000000004,2.2,-2.3000000000000003
-3.8000000000000003,2.8000000000000003,-3.2
-2.8000000000000003,2.4000000000000004,-2.6
-1.6,2,-1.7000000000000002
0,1.3,-0.7000000000000001
0.1,1.3,-0.7000000000000001
0.9,1.2000000000000002,-0.7000000000000001
1.4000000000000001,1.1,-0.8
2.9000000000000004,0.7000000000000001,-0.5
4.1000000000000005,-0.2,0.2
4.3,-0.8,0.7000000000000001
4.1000000000000005,-2.6,3.5
2.8000000000000003,-6.5,8.1
2.8000000000000003,-9.200000000000001,10.4
4,-18.400000000000002,13.200000000000001
6.300000000000001,-29.8,16.3
6.5,-34.6,16.6
1.6,-35.2,9.1
-3.2,-23.8,-6.7
-5.1000000000000005,-16.900000000000002,-14.9
-4.9,-7.5,-17.2
-4.7,-6.5,-14
-5.1000000000000005,-11.9,-3
-6.2,-23.3,3.9000000000000004
-7.1000000000000005,-30.400000000000002,5.9
-7,-30.6,5.800000000000001
-5.4,-27.1,4.3
-3.9000000000000004,-26,3.8000000000000003
-1.4000000000000001,-24.8,3.8000000000000003
0.30000000000000004,-22.3,4.7
0.4,-20.1,4.9
1,-15.5,4.9
1.4000000000000001,-10.5,3.5
1.8,-7.6000000000000005,2.8000000000000003
2.1,-2.8000000000000003,1.7000000000000002
2.7,0.4,1.6
3.2,1,1.9000000000000001
3.4000000000000004,1.4000000000000001,2.1
3.4000000000000004,1.5,2
2.3000000000000003,1.5,1.2000000000000002
1.8,1.8,0.4
2,1.9000000000000001,0.2
2.2,2,0.30000000000000004
1.7000000000000002,1.9000000000000001,0.4
1.3,1.9000000000000001,0.4
0.5,1.7000000000000002,0.1
-0.2,1.8,-1.4000000000000001
-0.5,1.9000000000000001,-2.3000000000000003
-0.7000000000000001,2,-3.2
-0.1,1.5,-2.3000000000000003
0.2,1.3,-1.5
0.7000000000000001,0.9,-0.8
1.4000000000000001,0.7000000000000001,-0.6000000000000001
1.8,0.7000000000000001,-0.5
2.2,0.6000000000000001,-0.1
2.9000000000000004,0.4,0.30000000000000004
1.6,-1.3,0.1
1.5,-3,0.30000000000000004
2.2,-6.1000000000000005,2.5
11.600000000000001,-19.8,13
18.6,-33.6,17.8
16.7,-37.6,15.200000000000001
-1.6,-32.7,-0.9
-12,-24.1,-7.1000000000000005
-13.3,-20,-7.800000000000001
-9.700000000000001,-17.5,-6.4
-9.1,-20.6,-6.4
-7.6000000000000005,-23.700000000000003,-4.800000000000001
-3.3000000000000003,-30.1,1.9000000000000001
-1.7000000000000002,-31.900000000000002,4.4
1,-30.900000000000002,6.300000000000001
2.5,-25.900000000000002,6
2.7,-23,5.5
2.8000000000000003,-17.5,4.3
2.9000000000000004,-13,3.4000000000000004
2.9000000000000004,-11,2.9000000000000004
2.7,-7,1.9000000000000001
1.9000000000000001,-3.5,1
1.4000000000000001,-2.2,0.7000000000000001
0.6000000000000001,-0.30000000000000004,0.4
0.6000000000000001,0.7000000000000001,0
0.9,1.1,-0.1
2.4000000000000004,1.6,0.4
3.9000000000000004,1.9000000000000001,1
8.200000000000001,2.8000000000000003,2.7
9.8,3.6,4.1000000000000005
8.6,3.6,4.2
3.7,3.1,3.4000000000000004
0.2,2.4000000000000004,1.7000000000000002
-0.5,2.1,1.2000000000000002
-0.7000000000000001,1.7000000000000002,1
-0.5,1.6,0.7000000000000001
-0.5,1.7000000000000002,0.4
-0.4,2.1,-3
0,1.8,-8.200000000000001
0.30000000000000004,1.4000000000000001,-9.1
0.9,0.6000000000000001,-7.300000000000001
1.1,0.4,-4.4
1.7000000000000002,0.7000000000000001,-1.7000000000000002
2.5,0.8,-0.8
2.6,0.6000000000000001,-0.8
2.4000000000000004,-0.2,-0.6000000000000001
2,-1.4000000000000001,0.1
2.1,-3,2.5
9.700000000000001,-13.9,15.4
20.700000000000003,-28.6,24.6
21,-34.9,22.8
5.6000000000000005,-34.2,1.1
-12,-27.400000000000002,-14.700000000000001
-13.4,-22.700000000000003,-17.3
-6,-17.7,-11
-1.3,-16.7,-7.800000000000001
1.9000000000000001,-18.8,-2.3000000000000003
0.7000000000000001,-25.5,3
-0.4,-28.200000000000003,4.9
-1.3,-29.200000000000003,6.5
0.8,-25.900000000000002,6.6000000000000005
1.9000000000000001,-23.700000000000003,6.4
2.7,-19.200000000000003,5.6000000000000005
2.5,-17.6,5.1000000000000005
2.1,-15.3,4.4
2.1,-13.200000000000001,4.1000000000000005
2,-11.4,3.8000000000000003
1.1,-7.1000000000000005,2.8000000000000003
0.5,-4.800000000000001,2.1
-0.7000000000000001,0.7000000000000001,0.1
-0.5,0.8,0.5
-0.30000000000000004,0.8,0.7000000000000001
-0.1,0.9,0.9
0.5,1.2000000000000002,1.1
0.9,1.4000000000000001,1.1
1.7000000000000002,1.7000000000000002,0.8
1.7000000000000002,1.7000000000000002,0.6000000000000001
1.6,1.6,0.6000000000000001
1.4000000000000001,1.6,0.9
1.8,2.1,1.4000000000000001
2.2,2.3000000000000003,1.6
2.6,2.9000000000000004,1.6
2.2,3.5,1.3
1.8,3.8000000000000003,1.1
1.1,4.1000000000000005,0.8
1.1,3.8000000000000003,0.6000000000000001
1.3,3.5,0.5
1.8,2.7,0.1
1.9000000000000001,2.3000000000000003,-0.2
2.1,1.3,-0.7000000000000001
2.1,0.4,-1.1
2.2,-0.2,-0.8
3.5,-1.9000000000000001,2
13.700000000000001,-11.9,15
20.8,-19.400000000000002,21.400000000000002
29.900000000000002,-33.7,23.3
23,-39.300000000000004,13.4
8.700000000000001,-38.400000000000006,0.6000000000000001
-7.1000000000000005,-34.5,-10.3
-8.8,-30.1,-15.200000000000001
-3.4000000000000004,-19.700000000000003,-13.9
1.5,-16.1,-5.7
1.2000000000000002,-18.2,-0.6000000000000001
1.6,-25.6,5.5
2.5,-28.8,6
3,-28.6,5.6000000000000005
4.3,-24.700000000000003,5.2
4.9,-18.5,4.800000000000001
4.7,-15.4,4.4
3.6,-10.4,3.5
2.7,-6.9,2.7
2.2,-5.2,2.2
1.2000000000000002,-2.2,1.4000000000000001
0.4,-0.30000000000000004,1.3
0.2,0.2,1.3
0,0.8,1.3
0.1,1,1.2000000000000002
0.6000000000000001,1.2000000000000002,1.2000000000000002
1.5,1.5,1.5
2.1,1.6,1.7000000000000002
3.3000000000000003,2.1,2.5
3.6,2.5,3.1
3.4000000000000004,2.7,3.1
2.2,2.9000000000000004,2.3000000000000003
1.1,2.9000000000000004,1.2000000000000002
0.8,2.8000000000000003,0.8
0.2,2.9000000000000004,0.4
0.1,3.1,0.5
0.1,3.2,0.6000000000000001
0.4,2.8000000000000003,0.7000000000000001
0.4,2.4000000000000004,0.7000000000000001
0.2,1.6,0.5
0.1,0.8,0.4
0.2,0.6000000000000001,0.30000000000000004
0.4,0.1,0.1
0.5,-0.4,-0.2
0.6000000000000001,-0.8,-0.4
3.3000000000000003,-3.8000000000000003,1.4000000000000001
24.8,-26.3,4.7
24.8,-39,2.6
13.700000000000001,-38.900000000000006,-0.9
-7.2,-32.5,-4.800000000000001
-13.100000000000001,-24.1,-14.100000000000001
-5.5,-17.2,-15.200000000000001
-3.3000000000000003,-17,-7.800000000000001
-2,-17.900000000000002,-2.2
-1.2000000000000002,-19.5,0.9
1.1,-23.400000000000002,2.9000000000000004
2.9000000000000004,-24.400000000000002,2.6
3.3000000000000003,-24.1,2.1
4.1000000000000005,-24.200000000000003,1.6
5.5,-24.900000000000002,1.8
6,-24.8,1.9000000000000001
6.4,-22.700000000000003,1.9000000000000001
5.5,-17.900000000000002,1.5
4.800000000000001,-14.9,1.3
