-3,-9.3,0.7000000000000001
-3,-9.3,0.6000000000000001
-3,-9.3,0.6000000000000001
-3,-9.3,0.6000000000000001
-2.8000000000000003,-9.4,0.5
-2.7,-9.4,0.5
-2.3000000000000003,-9.5,0.4
-2.1,-9.600000000000001,0.4
-1.7000000000000002,-9.700000000000001,0.30000000000000004
-1.2000000000000002,-9.700000000000001,0.2
-0.9,-9.8,0.1
-0.30000000000000004,-9.8,0.1
0.2,-9.8,0.1
0.6000000000000001,-9.8,0.1
0.8,-9.8,0.1
1,-9.700000000000001,0
1.2000000000000002,-9.700000000000001,0
1.4000000000000001,-9.700000000000001,0
1.5,-9.700000000000001,0
1.6,-9.700000000000001,-0.1
1.8,-9.600000000000001,-0.1
1.9000000000000001,-9.600000000000001,-0.2
1.9000000000000001,-9.600000000000001,-0.2
2,-9.600000000000001,-0.30000000000000004
2.1,-9.600000000000001,-0.30000000000000004
2.2,-9.5,-0.4
2.3000000000000003,-9.5,-0.5
2.4000000000000004,-9.5,-0.6000000000000001
2.4000000000000004,-9.5,-0.7000000000000001
2.4000000000000004,-9.5,-0.8
2.3000000000000003,-9.5,-0.9
2.1,-9.5,-0.9
2,-9.600000000000001,-0.9
1.5,-9.600000000000001,-0.9
1,-9.700000000000001,-0.8
0.7000000000000001,-9.8,-0.7000000000000001
0,-9.8,-0.5
-0.7000000000000001,-9.8,-0.30000000000000004
-1,-9.700000000000001,-0.2
-1.5,-9.700000000000001,0
-1.8,-9.600000000000001,0.1
-2.2,-9.600000000000001,0.2
-2.5,-9.5,0.30000000000000004
-2.7,-9.4,0.4
-2.8000000000000003,-9.4,0.30000000000000004
-2.8000000000000003,-9.4,0.30000000000000004
-2.8000000000000003,-9.4,0.30000000000000004
-2.8000000000000003,-9.4,0.2
-2.7,-9.4,0.1
-2.5,-9.5,-0.1
-2.4000000000000004,-9.5,-0.1
-2.1,-9.600000000000001,-0.30000000000000004
-1.9000000000000001,-9.600000000000001,-0.4
-1.5,-9.700000000000001,-0.6000000000000001
-1,-9.700000000000001,-0.7000000000000001
-0.7000000000000001,-9.700000000000001,-0.8
0,-9.8,-0.8
0.5,-9.700000000000001,-0.8
0.8,-9.700000000000001,-0.8
1.2000000000000002,-9.700000000000001,-0.7000000000000001
1.5,-9.700000000000001,-0.6000000000000001
1.6,-9.700000000000001,-0.5
1.8,-9.600000000000001,-0.4
2,-9.600000000000001,-0.30000000000000004
2.1,-9.600000000000001,-0.30000000000000004
2.2,-9.5,-0.30000000000000004
2.3000000000000003,-9.5,-0.2
2.3000000000000003,-9.5,-0.2
2.4000000000000004,-9.5,-0.2
2.5,-9.5,-0.2
2.5,-9.5,-0.30000000000000004
2.6,-9.4,-0.30000000000000004
2.7,-9.4,-0.4
2.8000000000000003,-9.4,-0.4
2.8000000000000003,-9.4,-0.4
2.8000000000000003,-9.4,-0.4
2.7,-9.4,-0.4
2.5,-9.5,-0.2
2.3000000000000003,-9.5,-0.1
1.9000000000000001,-9.600000000000001,0.1
1.6,-9.700000000000001,0.2
1,-9.700000000000001,0.6000000000000001
0.30000000000000004,-9.8,0.9
-0.4,-9.700000000000001,1.2000000000000002
-0.7000000000000001,-9.700000000000001,1.3
-1.3,-9.600000000000001,1.5
-1.6,-9.5,1.6
-2.1,-9.4,1.7000000000000002
-2.5,-9.3,1.7000000000000002
-2.6,-9.3,1.7000000000000002
-2.8000000000000003,-9.200000000000001,1.7000000000000002
-2.9000000000000004,-9.200000000000001,1.6
-3,-9.200000000000001,1.6
-3,-9.200000000000001,1.5
-2.9000000000000004,-9.3,1.4000000000000001
-2.8000000000000003,-9.3,1.4000000000000001
-2.5,-9.4,1.3
-2.3000000000000003,-9.4,1.3
-1.8,-9.600000000000001,1.2000000000000002
-1.2000000000000002,-9.700000000000001,1
-1,-9.700000000000001,1
-0.30000000000000004,-9.8,0.9
0.30000000000000004,-9.8,0.8
0.6000000000000001,-9.700000000000001,0.8
1.1,-9.700000000000001,0.8
1.5,-9.700000000000001,0.8
1.6,-9.600000000000001,0.8
1.8,-9.600000000000001,0.8
1.8,-9.600000000000001,0.8
1.9000000000000001,-9.600000000000001,0.8
2,-9.5,0.8
2.1,-9.5,0.8
2.2,-9.5,0.8
2.3000000000000003,-9.5,0.8
2.3000000000000003,-9.5,0.7000000000000001
2.4000000000000004,-9.5,0.7000000000000001
2.6,-9.4,0.7000000000000001
2.6,-9.4,0.7000000000000001
2.8000000000000003,-9.4,0.7000000000000001
2.9000000000000004,-9.3,0.7000000000000001
3,-9.3,0.7000000000000001
3,-9.3,0.7000000000000001
3,-9.3,0.8
2.9000000000000004,-9.3,0.8
2.5,-9.4,0.9
1.9000000000000001,-9.5,1.1
1.5,-9.600000000000001,1.2000000000000002
0.8,-9.700000000000001,1.3
0.4,-9.700000000000001,1.4000000000000001
-0.4,-9.700000000000001,1.5
-1.1,-9.600000000000001,1.6
-1.4000000000000001,-9.5,1.7000000000000002
-2,-9.4,1.8
-2.4000000000000004,-9.3,1.9000000000000001
-2.6,-9.200000000000001,1.9000000000000001
-2.9000000000000004,-9.200000000000001,1.9000000000000001
-3,-9.1,1.9000000000000001
-3.1,-9.1,1.9000000000000001
-3.1,-9.1,1.8
-3.1,-9.1,1.8
-3.1,-9.1,1.7000000000000002
-3,-9.200000000000001,1.7000000000000002
-3,-9.200000000000001,1.7000000000000002
-2.7,-9.3,1.6
-2.4000000000000004,-9.4,1.6
-2.2,-9.4,1.6
-1.8,-9.5,1.5
-1.3,-9.600000000000001,1.3
-1.1,-9.700000000000001,1.3
-0.6000000000000001,-9.700000000000001,1.2000000000000002
-0.2,-9.700000000000001,1.1
0.1,-9.700000000000001,1.1
0.4,-9.700000000000001,1.1
0.7000000000000001,-9.700000000000001,1
0.9,-9.700000000000001,1
1.1,-9.700000000000001,0.9
1.2000000000000002,-9.700000000000001,0.9
1.3,-9.700000000000001,0.9
1.5,-9.600000000000001,0.9
1.5,-9.600000000000001,1
1.6,-9.600000000000001,1
1.7000000000000002,-9.600000000000001,1
1.8,-9.600000000000001,1.1
1.9000000000000001,-9.600000000000001,1.1
1.9000000000000001,-9.5,1.1
2,-9.5,1.2000000000000002
2,-9.5,1.2000000000000002
2,-9.5,1.3
1.9000000000000001,-9.5,1.3
1.7000000000000002,-9.600000000000001,1.3
1.6,-9.600000000000001,1.4000000000000001
1.2000000000000002,-9.600000000000001,1.4000000000000001
0.8,-9.700000000000001,1.4000000000000001
0.5,-9.700000000000001,1.3
0,-9.700000000000001,1.3
-0.6000000000000001,-9.700000000000001,1.3
-0.8,-9.700000000000001,1.3
-1.3,-9.600000000000001,1.3
-1.7000000000000002,-9.5,1.4000000000000001
-1.9000000000000001,-9.5,1.4000000000000001
-2.3000000000000003,-9.4,1.4000000000000001
-2.7,-9.3,1.4000000000000001
-2.8000000000000003,-9.3,1.4000000000000001
-3.1,-9.200000000000001,1.4000000000000001
-3.2,-9.200000000000001,1.3
-3.3000000000000003,-9.1,1.3
-3.4000000000000004,-9.1,1.2000000000000002
-3.4000000000000004,-9.1,1.1
-3.4000000000000004,-9.1,0.9
-3.4000000000000004,-9.200000000000001,0.7000000000000001
-3.3000000000000003,-9.200000000000001,0.6000000000000001
-3.1,-9.3,0.30000000000000004
-2.6,-9.4,0
-2.4000000000000004,-9.5,-0.2
-1.8,-9.600000000000001,-0.5
-1.2000000000000002,-9.700000000000001,-0.7000000000000001
-1,-9.700000000000001,-0.7000000000000001
-0.6000000000000001,-9.8,-0.7000000000000001
-0.30000000000000004,-9.8,-0.7000000000000001
-0.1,-9.8,-0.6000000000000001
0.1,-9.8,-0.6000000000000001
0.30000000000000004,-9.8,-0.6000000000000001
0.4,-9.8,-0.6000000000000001
0.5,-9.8,-0.6000000000000001
