-0.003490658503988659,0.005235987755982989,0
0,0.005235987755982989,-0.0017453292519943296
0.003490658503988659,0.003490658503988659,0
-0.6091199089460211,-0.24958208303518914,-0.5235987755982989
-0.9040805525330627,-0.4188790204786391,-0.8901179185171081
-1.3229595730117019,-0.8831366015091308,-2.132792345937071
-1.2356931104119853,-1.1798425743481669,-3.572688978832393
-1.0559241974565694,-1.1449359893082802,-4.010766621082969
-0.7539822368615504,-0.8447393579652556,-3.981096023799066
-0.6649704450098396,-0.6440264939859076,-3.6198128686362394
-0.6021385919380438,-0.22689280275926285,-2.5446900494077327
-0.6265732014659643,0.26878070480712674,-1.1903145498601329
-0.6108652381980153,0.36826447217080355,-0.5009094953223726
-0.4852015320544236,0.5410520681182421,0.27576202181510406
-0.312413936106985,1.8308503853420517,-0.5061454830783556
-0.1954768762233649,2.4748768793279594,-0.8988445647770797
0.2111848394913139,3.600614246864302,0.03839724354387525
0.6736970912698113,4.159119607502487,0.9669124056048586
0.7592182246175334,4.188790204786391,1.2671090369478832
0.3612831551628262,3.9060468659633094,1.747074581246324
-0.5585053606381855,3.3964107243809654,2.178170906488923
-1.0245082709206714,3.113667385557884,2.3736477827122884
-1.6999506914424771,2.5377087323997554,2.6651177677953415
-1.9233528356977512,1.879719604397893,2.6755897433073073
-1.900663555421825,1.5166911199830724,2.5237460983838007
-1.6912240451825054,0.7539822368615504,1.9268434942017398
-1.5446163880149817,0.38746309394274114,1.5550883635269477
-1.239183768915974,-0.2059488517353309,0.8918632477691024
-0.9773843811168246,-0.5724679946541401,0.47647488579445196
-0.8464846872172499,-0.6841690667817772,0.3560471674068432
-0.4468042885105484,-0.8011061266653973,0.32637657012293964
0.312413936106985,-0.7801621756414653,0.8203047484373349
0.8482300164692442,-0.7417649320975901,1.3124875974997359
1.8203784098300857,-0.6684611035138283,2.4015730507441977
2.0245819323134224,-0.5672320068981571,2.77332818141899
1.8535396656179781,-0.4834562028024293,2.6232298657474775
1.31423292675173,-0.2897246558310587,1.9826940302655585
0.8569566627292158,-0.158824961931484,1.3072516097437528
0.7068583470577035,-0.1291543646475804,1.0314895879286488
0.5131268000863329,-0.1518436449235067,0.5515240436302081
0.45204027626653137,-0.21293016874330822,0.31590459461097364
0.39269908169872414,-0.4380776422505767,-0.1518436449235067
0.38571776469074687,-0.5410520681182421,-0.3769911184307752
0.32114058236695664,-0.7208209810736581,-0.8133234314293576
0.17453292519943295,-0.8709192967451704,-1.202531854624093
-0.34557519189487723,-0.8534660042252271,-1.5149457907310782
-1.1397000015522971,-0.6928957130417488,-1.7505652397503126
-1.5393804002589988,-0.6056292504420324,-1.869247628885927
-2.8728119487826667,-0.5166174585903216,-2.975786374650332
-2.979277033154321,-0.6806784082777886,-3.532546406036523
-2.7471482426390748,-1.1344640137963142,-4.733332931408622
-2.5028021473598687,-1.324704902263696,-5.1487212933832724
-1.9617500792416265,-1.4451326206513049,-5.190609195431136
-1.2932889757277983,-1.1972958668681102,-4.520402762665314
-0.8709192967451704,-0.9861110273767962,-4.180063558526419
0.03490658503988659,-0.47472955654245763,-3.5552356863124492
0.7347836150896128,0.08726646259971647,-2.6389378290154264
0.7260569688296411,0.3700098014227979,-2.015855286053451
0.27052603405912107,0.8621926504851988,-0.5585053606381855
0.2426007660272118,1.1257373675363427,0.21467549799530253
0.3141592653589793,1.8133970928221084,1.5760323145508797
-0.26878070480712674,2.7436575841350863,2.3387411976724017
-0.19198621771937627,2.7872908154349445,2.642428487519415
-0.46251225177849736,2.5359634031477607,2.7995081201989045
-1.6074482410867776,2.525491427635795,3.2323497746934984
-2.1275563581810877,2.49931148885588,3.4173546754048973
-2.4120450262561635,2.2881266493645662,3.405137370640937
-1.9722220547535925,1.8133970928221084,2.8571039855147173
-1.6982053621904827,1.556833692778942,2.4818581963359367
-1.0995574287564276,1.0314895879286488,1.8081611050661255
-0.8168140899333463,0.8011061266653973,1.5254177662430441
-0.36302848441482055,0.4415683007545654,1.137954672300303
-0.1291543646475804,0.23038346126325152,0.9459684545809266
-0.006981317007977318,0.1466076571675237,0.932005820564972
0.0942477796076938,0.16231562043547265,1.0943214410004447
0.4956735075663896,0.2827433388230814,1.9303341527057285
0.7696902001294994,0.32637657012293964,2.4312436480281012
1.1903145498601329,0.317649923862968,2.832669375986797
1.233947781159991,0.2949606435870417,2.2881266493645662
1.1466813185602744,0.3089232776029963,1.8744836166419099
0.8621926504851988,0.2530727415391778,1.3177235852557188
0.7941248096574199,0.40491638646268446,0.7801621756414653
0.7644542123735164,0.3752457891787809,0.6527531402458793
0.7522369076095561,0.23212879051524585,0.34732052114687156
0.7347836150896128,-0.026179938779914945,-0.07155849933176751
0.6492624817418906,-0.008726646259971648,-0.30543261909900765
0.5044001538263613,-0.26005405854715513,-0.7714355293814937
0.38571776469074687,-0.6876597252857659,-1.1868238913561442
0.3193952531149623,-0.8517206749732329,-1.3683381335635545
0.16580627893946132,-1.0192722831646885,-1.6475908138826472
0.06981317007977318,-1.0262536001726659,-1.726130630222392
-0.16057029118347832,-0.9180431865490174,-1.7313666179783749
-0.5602506898901798,-0.6667157742618339,-1.6214108751027323
-1.1414453308042916,-0.4014257279586958,-1.6388641676226754
-1.4102260356114182,-0.3420845333908886,-1.7924531417981764
-1.6877333866785167,-0.6562437987498679,-2.6616271092913526
-1.5742869852988852,-1.6685347649065791,-4.293509959906051
-1.4102260356114182,-2.2671826983406342,-5.1155600375953805
-0.9965830028887622,-2.8693212902786778,-5.522221753310059
-0.8569566627292158,-2.7209683038591597,-5.3180182308267225
-0.7190756518216638,-1.6772614111665507,-4.4331363000655974
-0.6649704450098396,-0.9494591130849153,-3.776892501315729
-0.7539822368615504,0.6387905062299246,-2.483603525587931
-1.038470904936626,2.520255439879812,-0.9162978572970231
-1.13271868454432,3.597123588360313,-0.019198621771937624
-1.864011641129944,5.192354524683131,1.6371188383706812
-1.5585790220309363,5.773549165597243,2.590068609959585
-1.2479104151759457,5.7124626417774405,2.7628562059070236
-0.7853981633974483,5.277875658030853,2.736676267127109
-0.6894050545377602,4.923573819876004,2.5394540616517496
-0.7173303225696694,4.591961261997081,2.408554367752175
-0.773180858633488,3.9549160850191507,2.218313479284793
-0.783652834145454,3.3999013828849542,2.2095868330248214
-0.778416846389471,3.1695179216217024,2.2724186860966173
-0.7033676885537148,2.771582852166995,2.441715623540067
-0.5777039824101231,2.56388867117967,2.4958208303518914
-0.13264502315156904,2.071705822117269,2.4801128670839425
0.3141592653589793,1.5533430342749532,2.3282692221604355
0.4328416544945937,1.3316862192716734,2.2514747350726854
0.4886921905584123,0.9616764178488756,2.192133540504878
0.5619960191421741,0.6440264939859076,2.356194490192345
0.6527531402458793,0.3909537524467298,2.7785641691749725
0.6492624817418906,0.29670597283903605,3.0490902032340936
0.5375614096142535,0.1832595714594046,3.52731041828054
0.466002910282486,0.17453292519943295,3.5709436495803986
0.3368485456349056,0.27576202181510406,2.8693212902786778
0.17627825445142728,0.3612831551628262,1.4172073526193956
0.08028514559173916,0.28623399732707006,0.6946410422937431
-0.07853981633974483,0.13439035240356337,-0.3420845333908886
-0.0645771823237902,-0.1832595714594046,-0.7976154681614086
0.0471238898038469,-0.4171336912266448,-0.9128071987930344
0.33859387488689996,-0.8045967851693859,-1.1885692206081384
0.39968039870670147,-0.9285151620609834,-1.392772743091475
0.09075712110370514,-0.9965830028887622,-1.8413223608540177
-0.7644542123735164,-0.6998770300497261,-1.9303341527057285
-1.5044738152191122,-0.4415683007545654,-1.7435839227423353
-1.736602605734358,0.11519173063162576,-1.8360863730980348
-1.7383479349863522,0.3193952531149623,-1.9303341527057285
-1.7383479349863522,0.4852015320544236,-2.05599785884932
-1.7645278737662673,0.6894050545377602,-2.485348854839925
-1.5638150097869192,0.5777039824101231,-3.2759830059933566
-1.3526301702956054,0.38048177693476387,-3.7489672332838198
-0.8901179185171081,-0.15009831567151236,-4.466297555853489
-0.5061454830783556,-0.6265732014659643,-4.4331363000655974
-0.30194196059501904,-0.8534660042252271,-4.202752838802346
-0.5497787143782138,-1.5376350710070044,-2.9949849964222697
-0.773180858633488,-2.069960492865275,-2.398082392240209
0.5759586531581288,-2.293362637120549,-1.631882850614698
1.6283921921107094,-2.26543736908864,-1.24965574442794
1.551597705022959,-1.075122819228507,-0.13264502315156904
1.3404128655316452,-0.31066860685499065,0.5218534463463046
1.1938052083641215,1.075122819228507,1.4311699866353502
1.303760951239764,1.6004669240788003,1.6894787159305111
1.530653753999027,2.2322761133007476,2.2375121010567307
1.213003830136059,2.3684117949563053,2.4923301718479025
0.8185594191853406,2.2951079663725436,2.5778513051956247
0.003490658503988659,1.9041542139258136,2.6808257310632904
-0.4729842272904633,1.3177235852557188,2.6546457922833753
-0.5742133239061344,1.0122909661567112,2.5987952562195566
-0.6614797865058509,0.43982297150257105,2.4312436480281012
-0.7382742735936014,0.1884955592153876,2.302089283380521
-1.3124875974997359,-0.5096361415823443,1.6580627893946132
-1.4643312424232424,-0.7749261878854823,1.4154620233674013
-1.4660765716752369,-1.069886831472524,1.2112585008840648
-0.9005898940290741,-1.7505652397503126,1.0297442586766545
-0.0017453292519943296,-2.4102996970041692,1.260127719939906
0.3909537524467298,-2.6755897433073073,1.5358897417550101
0.9285151620609834,-3.0316369107141505,2.2916173078685547
1.1833332328521555,-3.0630528372500483,3.0037116426822412
1.2531464029319286,-2.921681167838508,3.2114058236695664
1.3316862192716734,-2.377138441216277,3.145083312093782
1.3229595730117019,-1.5987215948268059,2.4172810140121466
1.2583823906879117,-1.1903145498601329,1.921607506445757
0.9843656981248019,-0.49741883681838395,1.0349802464326374
0.5881759579220891,-0.03316125578789226,0.5061454830783556
0.21642082724729686,0.19722220547535924,0.20420352248333656
0.06806784082777885,0.21642082724729686,0.048869219055841226
-0.04188790204786391,0.1710422666954443,-0.13962634015954636
-0.0767944870877505,-0.07155849933176751,-0.6265732014659643
0.059341194567807204,-0.3351032163829113,-1.2514010736799344
0.09948376736367678,-0.4276056667386107,-1.5882496193148399
0.008726646259971648,-0.5393067388662478,-2.165953601724963
-0.21991148575128552,-0.5777039824101231,-2.4120450262561635
-0.3560471674068432,-0.5672320068981571,-2.403318379996192
-0.7382742735936014,-0.5096361415823443,-2.420771672516135
-1.13271868454432,-0.7103490055616921,-3.1520646291017593
-1.2356931104119853,-1.0506882097005865,-3.9112828537192925
-1.1082840750163994,-2.1101030656611446,-5.3424528403546425
-0.8447393579652556,-3.043854215478111,-6.009168614616477
-0.7958701389094143,-3.2428217502054646,-5.862560957448953
-0.7993607974134029,-3.0892327760299634,-5.160938598147233
-0.619591884457987,-2.3684117949563053,-3.8746309394274117
-0.4084070449666731,-1.9582594207376378,-3.309144261781249
0.18500490071139894,-1.122246709032354,-2.2881266493645662
0.43458698374658805,-0.6771877497737999,-1.8657569703819383
0.5218534463463046,-0.0471238898038469,-0.9965830028887622
0.158824961931484,-0.4084070449666731,0.6318091892219473
-0.14835298641951802,-0.21991148575128552,1.9530234329816547
-0.14835298641951802,0.5044001538263613,2.3474678439323733
0.158824961931484,1.4695672301792255,2.600540585471551
0.37350045992678654,1.747074581246324,2.562143341927676
0.6283185307179586,1.9826940302655585,2.420771672516135
0.45029494701453704,1.9250981649497456,2.3858650874762484
0.26005405854715513,1.8325957145940461,2.4120450262561635
-0.06283185307179587,1.583013631558857,2.4591689160600105
-0.05759586531581288,1.2409290981679684,2.3911010752322315
0.11519173063162576,1.0105456369047168,2.3125612588924866
0.6440264939859076,0.43982297150257105,2.1519909677090086
0.8709192967451704,0.1239183768915974,2.1048670779051615
0.8970992355250854,-0.5480333851262195,2.1258110289290935
0.6510078109938849,-1.2095131716320704,2.244493418064708
0.312413936106985,-1.7662732030182615,2.4277529895241123
0.16231562043547265,-1.9861846887695471,2.5656340004316647
-0.0767944870877505,-2.2287854547967587,2.9478611066184226
-0.18151424220741028,-2.21307749152881,3.1712632508736966
-0.4171336912266448,-1.879719604397893,3.548254369304472
-0.6527531402458793,-1.2147491593880535,3.454006589696778
-0.7487462491055674,-0.8098327729253689,3.0717794835100203
-0.8848819307611251,0.054105206811824215,1.710422666954443
-0.8429940287132612,0.5305800926062761,0.2775073510670984
-0.7278022980816354,0.5986479334340551,-0.2181661564992912
-0.38048177693476387,0.45029494701453704,-0.6562437987498679
-0.21991148575128552,0.2879793265790644,-0.6859143960337716
-0.03839724354387525,-0.12566370614359174,-0.5672320068981571
0.031415926535897934,-0.6126105674500096,-0.6457718232379019
0.03665191429188092,-1.0245082709206714,-1.0332349171806432
-0.008726646259971648,-1.1746065865921838,-1.260127719939906
-0.21642082724729686,-1.3596114873035827,-1.6458454846306527
-0.4066617157146788,-1.382300767579509,-1.7558012275062955
-1.0000736613927508,-1.2147491593880535,-1.7400932642383466
-1.5638150097869192,-0.7609635538695277,-1.467821900927231
-1.673770752662562,-0.4799655442984406,-1.31423292675173
-1.296779634231787,-0.061086523819801536,-1.2723450247038663
-0.2775073510670984,-0.09948376736367678,-2.0420352248333655
0.32114058236695664,-0.2879793265790644,-2.727949620867137
1.2671090369478832,-0.7958701389094143,-4.124213022462601
1.392772743091475,-1.2112585008840648,-4.6687557490848315
1.181587903600161,-1.3334315485236679,-4.53087473817728
0.5096361415823443,-1.3700834628155487,-3.7105699897399447
-0.4223696789826278,-1.1588986233242349,-2.4556782575560216
-0.8848819307611251,-0.9930923443847736,-1.8046704465621368
-1.356120828799594,-0.5358160803622591,-0.6614797865058509
-1.3177235852557188,-0.312413936106985,-0.1884955592153876
-0.9756390518648302,0.3909537524467298,0.62482787221397
-0.6091199089460211,1.3334315485236679,1.2723450247038663
-0.4188790204786391,1.7610372152622786,1.4748032179352084
0.059341194567807204,2.4504422698000385,1.6301375213627038
0.5375614096142535,2.876302607286655,1.5952309363228172
0.6824237375297829,2.9827676916583092,1.562069680534925
0.6510078109938849,3.0421088862261163,1.572541656046891
0.34732052114687156,2.9635690698863715,1.7418385934903409
0.1954768762233649,2.892010570554604,1.8762289458939043
-0.005235987755982989,2.684316389567279,2.1467549799530254
0.03316125578789226,2.3544491609403506,2.220058808536787
0.14835298641951802,2.134537675189065,2.134537675189065
0.42935099599060506,1.614429558094755,1.8116517635701141
0.5201081170943103,1.3369222070276565,1.6406094968746698
0.4886921905584123,0.8203047484373349,1.3962634015954636
0.25481807079117214,0.3909537524467298,1.392772743091475
-0.11519173063162576,0.10821041362364843,1.8727382873899157
-0.36302848441482055,-0.029670597283903602,2.3177972466484698
-0.9093165402890457,-0.21467549799530253,3.2148964821735553
-1.1414453308042916,-0.23911010752322315,3.3981560536329596
-1.3788101090755205,-0.17453292519943295,2.457423586808016
-1.3159782560037245,0.03665191429188092,1.0681415022205296
-1.1780972450961724,0.10471975511965978,0.38048177693476387
-0.6457718232379019,0.0017453292519943296,-0.3612831551628262
-0.03316125578789226,-0.3089232776029963,-0.32288591161895097
0.0767944870877505,-0.4834562028024293,-0.2583087292951608
0.03490658503988659,-0.8133234314293576,-0.32637657012293964
-0.05585053606381855,-0.9738937226128359,-0.39968039870670147
