0.5,-2.4000000000000004,-0.6000000000000001
0.5,-2.1,-0.6000000000000001
0.30000000000000004,-1.4000000000000001,-0.4
0.2,-0.9,-0.30000000000000004
0.1,-0.7000000000000001,-0.2
0,-0.30000000000000004,-0.1
0,0,0
0,0,0
0,0,0
0,0,0
0,-0.4,-0.1
-0.1,-0.6000000000000001,-0.1
-0.2,-1.2000000000000002,-0.1
-0.4,-1.8,0
-0.5,-2,0
-0.7000000000000001,-2.5,0.1
-0.8,-2.8000000000000003,0.2
-0.8,-2.8000000000000003,0.2
-0.8,-2.8000000000000003,0.2
-0.7000000000000001,-2.7,0.2
-0.6000000000000001,-2.4000000000000004,0.1
-0.6000000000000001,-2.2,0.1
-0.4,-1.8,0
-0.30000000000000004,-1.5,0
-0.2,-1.1,0
-0.1,-0.7000000000000001,0
-0.1,-0.6000000000000001,0
0,-0.6000000000000001,0
0,-0.8,0
0,-1,-0.1
0,-1.6,-0.1
0.1,-1.9000000000000001,-0.1
0.2,-2.5,-0.1
0.30000000000000004,-3.2,-0.1
0.30000000000000004,-3.5,-0.1
0.4,-4.1000000000000005,-0.1
0.6000000000000001,-4.6000000000000005,-0.1
0.6000000000000001,-4.800000000000001,-0.1
0.7000000000000001,-4.9,-0.1
0.7000000000000001,-4.9,-0.2
0.7000000000000001,-4.800000000000001,-0.2
0.7000000000000001,-4.4,-0.30000000000000004
0.6000000000000001,-3.9000000000000004,-0.30000000000000004
0.6000000000000001,-3.5,-0.30000000000000004
0.5,-2.8000000000000003,-0.30000000000000004
0.5,-2.4000000000000004,-0.30000000000000004
0.30000000000000004,-1.7000000000000002,-0.2
0.2,-1,-0.1
0.1,-0.7000000000000001,-0.1
0,-0.30000000000000004,0
0,-0.1,0
0,-0.1,0
0,-0.2,0
0,-0.5,0
0,-0.7000000000000001,0
-0.1,-1.3,0.1
-0.30000000000000004,-2,0.2
-0.4,-2.3000000000000003,0.2
-0.7000000000000001,-2.9000000000000004,0.30000000000000004
-0.9,-3.3000000000000003,0.4
-0.9,-3.5,0.4
-1,-3.6,0.30000000000000004
-1,-3.5,0.2
-1,-3.5,0.2
-0.9,-3.2,0.1
-0.8,-3,0
-0.7000000000000001,-2.6,0
-0.5,-2.1,-0.1
-0.4,-1.8,-0.1
-0.2,-1.4000000000000001,-0.1
-0.1,-1,-0.1
-0.1,-0.9,-0.1
0,-0.9,-0.1
0,-1.2000000000000002,-0.1
0.1,-1.4000000000000001,-0.1
0.2,-1.9000000000000001,-0.1
0.2,-2.2,-0.1
0.30000000000000004,-2.8000000000000003,-0.1
0.5,-3.4000000000000004,-0.2
0.5,-3.7,-0.2
0.7000000000000001,-4.2,-0.2
0.8,-4.5,-0.2
0.8,-4.7,-0.2
0.9,-4.800000000000001,-0.30000000000000004
0.9,-4.7,-0.30000000000000004
0.9,-4.6000000000000005,-0.4
0.9,-4.2,-0.4
0.8,-3.6,-0.4
0.8,-3.3000000000000003,-0.4
0.7000000000000001,-2.6,-0.4
0.5,-1.9000000000000001,-0.30000000000000004
0.4,-1.5,-0.30000000000000004
0.2,-0.9,-0.2
0.2,-0.6000000000000001,-0.1
0,-0.1,0
0,0.1,0
0,0.2,0
0,0.2,0
0,0,0
0,-0.2,0
-0.1,-0.7000000000000001,0
-0.2,-1.3,0.1
-0.30000000000000004,-1.6,0.2
-0.5,-2.2,0.2
-0.8,-2.6,0.30000000000000004
-0.9,-2.8000000000000003,0.30000000000000004
-1,-3,0.4
-1,-3,0.4
-1,-2.9000000000000004,0.30000000000000004
-1,-2.7,0.30000000000000004
-0.8,-2.5,0.30000000000000004
-0.8,-2.3000000000000003,0.2
-0.6000000000000001,-1.9000000000000001,0.2
-0.5,-1.7000000000000002,0.2
-0.30000000000000004,-1.3,0.1
-0.2,-1,0.1
-0.1,-0.9,0.1
-0.1,-0.8,0.1
0,-0.9,0.1
0,-1.1,0.1
0,-1.5,0.2
0.1,-1.7000000000000002,0.2
0.2,-2.3000000000000003,0.30000000000000004
0.30000000000000004,-2.8000000000000003,0.4
0.30000000000000004,-3.1,0.4
0.4,-3.5,0.5
0.5,-3.8000000000000003,0.5
0.6000000000000001,-4,0.5
0.7000000000000001,-4.2,0.5
0.7000000000000001,-4.2,0.5
0.7000000000000001,-4.2,0.5
0.8,-3.9000000000000004,0.5
0.7000000000000001,-3.2,0.4
0.6000000000000001,-2.6,0.30000000000000004
0.5,-1.9000000000000001,0.2
0.4,-1.5,0.2
0.2,-0.9,0.1
0.2,-0.6000000000000001,0.1
0,-0.1,0
-0.1,0.30000000000000004,0
-0.1,0.4,-0.1
-0.1,0.6000000000000001,-0.1
0,0.6000000000000001,-0.1
0,0.4,-0.1
0,0.1,0
-0.1,-0.5,0.1
-0.1,-0.8,0.1
-0.30000000000000004,-1.5,0.30000000000000004
-0.4,-1.8,0.30000000000000004
-0.7000000000000001,-2.3000000000000003,0.4
-0.9,-2.8000000000000003,0.5
-1.1,-3.1,0.6000000000000001
-1.1,-3.2,0.6000000000000001
-1.2000000000000002,-3.2,0.5
-1.2000000000000002,-3.2,0.5
-1.1,-3.1,0.5
-1,-2.9000000000000004,0.4
-0.9,-2.6,0.4
-0.7000000000000001,-2.3000000000000003,0.30000000000000004
-0.5,-1.9000000000000001,0.2
-0.4,-1.7000000000000002,0.2
-0.30000000000000004,-1.4000000000000001,0.1
-0.2,-1.3,0.1
-0.2,-1.3,0.1
-0.1,-1.4000000000000001,0.1
0,-1.7000000000000002,0.1
0,-1.9000000000000001,0.1
0.1,-2.5,0.2
0.2,-3.1,0.2
0.30000000000000004,-3.3000000000000003,0.2
0.4,-3.9000000000000004,0.30000000000000004
0.5,-4.2,0.30000000000000004
0.6000000000000001,-4.6000000000000005,0.30000000000000004
0.7000000000000001,-4.9,0.30000000000000004
0.8,-5,0.30000000000000004
0.9,-5.1000000000000005,0.4
