-1.1,-4,0.7000000000000001
-0.4,-3.2,0.5
0.30000000000000004,-2,0
0.2,-0.8,-0.2
0.6000000000000001,-1.1,-1.3
-0.6000000000000001,0.7000000000000001,1.2000000000000002
-2.3000000000000003,2.1,3.5
-1.5,-0.30000000000000004,3.3000000000000003
-0.2,-0.1,0.7000000000000001
-0.7000000000000001,-0.4,2.2
-1.8,-1.1,5.5
-5.300000000000001,2.5,6.7
-3.5,6.7,3.8000000000000003
-1.4000000000000001,2.3000000000000003,2.9000000000000004
-1.3,2,2.2
-1,1.9000000000000001,1.6
-0.30000000000000004,0.9,0.30000000000000004
0.2,-1,-0.1
0.30000000000000004,-1.9000000000000001,-0.1
0.2,-3.3000000000000003,0.2
0.1,-4,0.4
-0.30000000000000004,-5.4,1.1
-0.8,-6.6000000000000005,1.4000000000000001
-1.1,-7,1.2000000000000002
-1.7000000000000002,-7.5,0.8
-2.1,-7.300000000000001,0.5
-2.2,-6.7,0.5
-2.1,-4.5,0.4
-1.1,-1.6,0.1
-0.30000000000000004,-0.4,0
1.3,1.1,0.2
2.6,1.7000000000000002,0.8
3,1.8,1.2000000000000002
3.5,1.5,2.3000000000000003
3.8000000000000003,1.4000000000000001,2.7
4.9,1.7000000000000002,2.6
4.6000000000000005,3,0.2
3.4000000000000004,3,-0.4
1.3,1.8,-0.30000000000000004
0.1,0.1,0
-0.30000000000000004,-0.6000000000000001,0.1
-1,-2.1,0.30000000000000004
0.2,0.5,0
0.1,0.30000000000000004,0
0,-0.1,0
-0.2,-0.6000000000000001,0
-0.30000000000000004,-0.9,0
-0.5,-1.3,0.1
-0.6000000000000001,-1.4000000000000001,0.1
-0.7000000000000001,-1.6,0.1
-0.7000000000000001,-1.7000000000000002,0.1
-0.7000000000000001,-1.6,0.1
-0.7000000000000001,-1.5,0.1
-0.6000000000000001,-1.2000000000000002,0.1
-0.5,-1.1,0.1
-0.30000000000000004,-0.6000000000000001,0
-0.1,-0.2,0
0.1,0.30000000000000004,0
