0,-0.005235987755982989,-0.003490658503988659
-0.0017453292519943296,-0.003490658503988659,-0.0017453292519943296
0.003490658503988659,-0.003490658503988659,0.003490658503988659
-0.8674286382411818,0.17278759594743862,0.6527531402458793
-1.4573499254152653,0.24085543677521748,0.9965830028887622
-1.5865042900628457,0.21467549799530253,1.0943214410004447
-1.4870205226991688,0.010471975511965978,1.160643952576229
-1.150171977064263,-0.2234021442552742,1.0437068926926092
-0.9913470151327792,-0.4799655442984406,1.069886831472524
-0.6318091892219473,-0.7906341511534313,0.9372418083209549
-0.4834562028024293,-0.9232791743050004,0.8674286382411818
-0.2949606435870417,-1.106538745764405,0.7330382858376184
-0.25481807079117214,-1.1588986233242349,0.6335545184739416
-0.2635447170511438,-1.1466813185602744,0.6021385919380438
-0.2722713633111154,-1.0821041362364843,0.5619960191421741
-0.15707963267948966,-0.9930923443847736,0.5951572749300664
-0.005235987755982989,-0.9459684545809266,0.6928957130417488
0.4188790204786391,-0.8587019919812101,1.0192722831646885
0.5846852994181004,-0.8185594191853406,1.1257373675363427
0.6597344572538566,-0.7243116395776468,1.0245082709206714
0.5078908123303499,-0.5986479334340551,0.6597344572538566
0.4171336912266448,-0.5270894341022876,0.4799655442984406
0.29146998508305305,-0.38397243543875254,0.2722713633111154
0.23911010752322315,-0.24609142453120048,0.2059488517353309
0.20420352248333656,-0.20943951023931956,0.17627825445142728
0.1954768762233649,-0.18151424220741028,0.008726646259971648
0.10995574287564276,-0.2932153143350474,-0.30543261909900765
0.05759586531581288,-0.38746309394274114,-0.4904375198104066
-0.029670597283903602,-0.62482787221397,-0.8395033702092726
-0.0471238898038469,-0.773180858633488,-1.1030480872604163
-0.03839724354387525,-0.8080874436733746,-1.202531854624093
-0.015707963267948967,-0.8674286382411818,-1.345648853287628
-0.14311699866353503,-0.7661995416255107,-1.478293876439197
-0.5969026041820608,-0.6440264939859076,-1.5987215948268059
-1.6598081186466074,-0.3647738136668149,-1.9984019935335073
-2.069960492865275,-0.24434609527920614,-2.261946710584651
-1.7697638615222502,-0.158824961931484,-2.895501229058593
-1.8936822384138476,-0.19896753472735357,-3.712315318991939
-1.9408061282176945,-0.3246312408709453,-4.125958351714595
-1.8256143975860688,-0.5585053606381855,-4.591961261997081
-1.2304571226560024,-0.5550147021341968,-4.523893421169302
-0.8360127117052839,-0.5288347633542818,-4.4505895925855405
