-5.7,-3.3000000000000003,0.2
-5.9,-2.5,1.6
-4.5,-0.9,4.800000000000001
-3.5,0,5.6000000000000005
-1.7000000000000002,1.4000000000000001,4.2
-1.1,1.4000000000000001,1.3
-1.1,1,0.8
-1.5,-0.1,1.3
-2.1,-0.9,1.4000000000000001
-4.2,-3,1.2000000000000002
-8.6,-7.2,2
-16.6,-18,3.6
-18.8,-24.700000000000003,3.5
-15.4,-34.7,1.6
-10.200000000000001,-35.300000000000004,0.4
-0.7000000000000001,-26.700000000000003,-0.1
0.9,-17.7,3.2
-0.4,-15.4,7.300000000000001
1.1,-17.5,7
3.5,-19.900000000000002,0.5
4.9,-19.400000000000002,-8.6
5,-14.3,-13.8
5.300000000000001,-7,-13.3
6,-5,-11
5.800000000000001,-1.6,-7.9
4.6000000000000005,-1.1,-6.7
3.6,-1,-4.5
2,0,-2.9000000000000004
1.8,0.30000000000000004,-1.5
2.7,0.30000000000000004,0.5
6.300000000000001,-1.4000000000000001,1.4000000000000001
8.700000000000001,-2.8000000000000003,1.4000000000000001
16.7,-8.700000000000001,0.5
22.1,-19,-1
20.6,-25.5,-1.3
10.100000000000001,-35.2,-0.6000000000000001
0.1,-36.9,1.6
-1.9000000000000001,-34.4,2.3000000000000003
-4.3,-27,4.4
-6.5,-20.5,10.8
-7.4,-17.900000000000002,11.5
-7.300000000000001,-14.4,9
-7.4,-10.200000000000001,-1
-7.4,-7.800000000000001,-4.5
-6.2,-3.1,-7.2
-5.5,-1.4000000000000001,-7.1000000000000005
-4,0.2,-4.5
-2.6,0.4,-2.1
-2,0.30000000000000004,-1.4000000000000001
-0.8,-0.1,-0.30000000000000004
-0.5,-0.5,1.2000000000000002
-0.9,-0.9,2.7
-2.4000000000000004,-2.3000000000000003,4
-5.800000000000001,-5.1000000000000005,3.3000000000000003
-8.700000000000001,-7.4,2.3000000000000003
-15.200000000000001,-13.5,3.3000000000000003
-15.8,-21.1,4.5
-13.200000000000001,-24,4
-6.7,-24.900000000000002,1.8
-5.1000000000000005,-23,1
-5.6000000000000005,-17.8,1.6
-5.7,-15.5,2.8000000000000003
-4.9,-15.9,3.2
-2.4000000000000004,-17.7,3.8000000000000003
-0.6000000000000001,-18.5,5.6000000000000005
0.5,-19.200000000000003,5.800000000000001
2.6,-20,2.1
6,-17.900000000000002,-13.5
7.5,-16,-18.1
6.7,-9.600000000000001,-14.5
6.1000000000000005,-3.9000000000000004,-8
6.800000000000001,-0.9,-7.7
8.6,1.8,-11.200000000000001
7.1000000000000005,1.3,-5.4
5.1000000000000005,0.6000000000000001,-1.8
4.9,-0.8,0.6000000000000001
6.300000000000001,-1.7000000000000002,0.8
11.9,-5.4,0.4
18.3,-12.9,-0.6000000000000001
19.700000000000003,-19.200000000000003,-0.8
17.2,-31.200000000000003,-0.2
8.700000000000001,-38.6,2.2
3.9000000000000004,-38.7,2.9000000000000004
-4.7,-30.8,3.4000000000000004
-8.8,-19.700000000000003,6.2
-8.5,-14.9,9.5
-7.6000000000000005,-12.100000000000001,9.9
-8.5,-9.9,0.2
-8.9,-8.4,-5.1000000000000005
-8,-4.6000000000000005,-7.800000000000001
-4.4,-1.4000000000000001,-3.7
-3,0,-6.2
-2.3000000000000003,0.1,-5.9
-0.8,-0.2,-4
0.2,-0.9,-0.2
0.2,-1.1,0.9
-0.6000000000000001,-1.7000000000000002,2.1
-3.7,-3.8000000000000003,4
-6.800000000000001,-6,5.300000000000001
-12.4,-11.5,7
-14.9,-18.400000000000002,8.6
-13.9,-20.900000000000002,8.700000000000001
-10.3,-22.8,6.5
-7.2,-20.5,3.3000000000000003
-6.2,-18.8,2
-5.800000000000001,-16.900000000000002,1.1
-5.7,-17.3,1.3
-5.1000000000000005,-20.1,1.8
-2.9000000000000004,-22.400000000000002,1.9000000000000001
-1.3,-22.400000000000002,2.1
1.7000000000000002,-20,4.9
5.9,-19,4.3
7.2,-18.1,3.6
8.5,-15.5,-0.30000000000000004
6.300000000000001,-8.9,-5.7
5.9,-5.300000000000001,-10.100000000000001
6,-0.9,-11.4
10.600000000000001,-0.5,-4.9
14.100000000000001,-0.9,1.3
18.900000000000002,-0.30000000000000004,3.8000000000000003
16,0.4,1.1
12.3,-0.1,-0.8
7.1000000000000005,-2.5,-2.1
6,-4.1000000000000005,-2.1
6.2,-9.4,-2.7
10.700000000000001,-22.8,-3.3000000000000003
12.8,-29.3,-2
6.9,-38.7,1.1
-3.9000000000000004,-35.4,4.1000000000000005
-8.6,-31.200000000000003,5.300000000000001
-7.9,-20.700000000000003,11.3
-6.800000000000001,-12.9,10.5
-6.6000000000000005,-11,8.4
-6.5,-8.1,0
-5.4,-5.2,-2
-5.2,-3.8000000000000003,-2.1
-5.2,-1.9000000000000001,-1.7000000000000002
-5.2,-1.2000000000000002,-1.5
-4.5,-0.6000000000000001,-0.8
-2.9000000000000004,0.5,1.8
-2.3000000000000003,0.9,2.4000000000000004
-1.3,1.3,2.6
-1.3,0.5,0.6000000000000001
-1.6,-0.2,0.30000000000000004
-2.9000000000000004,-2.1,0.30000000000000004
-6.800000000000001,-5.6000000000000005,0.4
-9.8,-7.800000000000001,0.8
-18,-16.5,2.7
-20.700000000000003,-26.900000000000002,3.8000000000000003
-17.3,-30.700000000000003,3.2
-7,-30.3,1.3
-3.1,-26.8,0.6000000000000001
-2.1,-19.400000000000002,0.8
-4.5,-17.8,2.4000000000000004
-4.6000000000000005,-19.1,3.2
-2.3000000000000003,-22.200000000000003,5.6000000000000005
2.2,-23.5,5.1000000000000005
4.4,-23.200000000000003,3.9000000000000004
7.1000000000000005,-20.3,-0.9
7.6000000000000005,-13.9,-7.7
7.2,-10.200000000000001,-10.8
5.1000000000000005,-4.3,-11
2.7,-1.3,-5.2
3.2,-0.5,-1.7000000000000002
10.5,0.7000000000000001,2.1
17.6,1.4000000000000001,3.2
18.1,1.5,2.9000000000000004
12.8,0.1,0.7000000000000001
9.700000000000001,-0.9,-0.30000000000000004
7,-3.2,-0.7000000000000001
6.9,-6.800000000000001,-1.4000000000000001
7.6000000000000005,-10.3,-2.3000000000000003
12.600000000000001,-24.1,-2.8000000000000003
10.9,-35.6,-1
7.300000000000001,-38.7,0.8
-2.7,-33.7,4
-6,-23.900000000000002,7.5
-5.300000000000001,-18.7,9.600000000000001
-4.9,-11.3,8.200000000000001
-4.5,-7.7,3.2
-4.4,-6.2,-0.1
-4.1000000000000005,-3.8000000000000003,-2.2
-4.1000000000000005,-2.8000000000000003,-2.2
-4.7,-1.4000000000000001,-1.4000000000000001
-4.6000000000000005,-0.9,-0.4
