-3.5,-9,1.6
-4.7,-8.5,1.3
-4.9,-8.4,1.4000000000000001
-5.2,-8.200000000000001,1.3
-5.5,-8.1,1.1
-5.6000000000000005,-8,1
-5.7,-7.9,0.9
-5.800000000000001,-7.9,0.8
-5.7,-7.9,0.5
-5.4,-8.200000000000001,0
-5.1000000000000005,-8.4,-0.30000000000000004
-4.5,-8.700000000000001,-0.7000000000000001
-5.1000000000000005,-8.4,0.4
-5,-8.4,0.1
-4.6000000000000005,-8.6,-0.8
-4.1000000000000005,-8.700000000000001,-1.8
-3.9000000000000004,-8.700000000000001,-2.2
-3.7,-8.700000000000001,-2.4000000000000004
-3.7,-8.8,-2.4000000000000004
-3.7,-8.8,-2.4000000000000004
-3.7,-8.8,-2.2
-3.8000000000000003,-8.8,-2.1
-3.9000000000000004,-8.8,-1.8
-4.2,-8.8,-1.3
-4.4,-8.700000000000001,-0.7000000000000001
-4.5,-8.700000000000001,-0.30000000000000004
-4.800000000000001,-8.5,0.9
-4.9,-8.4,1.5
-5.1000000000000005,-8.1,2.1
-5.1000000000000005,-8.1,2.2
-5.1000000000000005,-8.1,2
-5.1000000000000005,-8.200000000000001,1.7000000000000002
-5.300000000000001,-8.1,1.5
-5.300000000000001,-8.1,1.4000000000000001
-5.5,-8,1.2000000000000002
-5.5,-8,1.1
-5.6000000000000005,-8,0.8
-5.800000000000001,-7.9,0.5
-5.9,-7.800000000000001,0.2
-6,-7.800000000000001,0.1
-5.9,-7.800000000000001,0.2
-5.800000000000001,-7.9,0.2
-4.800000000000001,-8.5,-0.2
-4.800000000000001,-8.5,-0.2
-4.800000000000001,-8.5,-0.2
-4.800000000000001,-8.5,-0.1
-4.800000000000001,-8.6,-0.1
-4.800000000000001,-8.6,0
-4.800000000000001,-8.6,0
-4.7,-8.6,0.1
-4.7,-8.6,0.1
-4.7,-8.6,0.2
-4.7,-8.6,0.2
-4.6000000000000005,-8.6,0.2
-4.6000000000000005,-8.6,0.30000000000000004
-4.6000000000000005,-8.6,0.30000000000000004
-4.6000000000000005,-8.700000000000001,0.30000000000000004
-4.6000000000000005,-8.700000000000001,0.2
-4.6000000000000005,-8.700000000000001,0.1
-4.5,-8.700000000000001,0.1
-4.5,-8.700000000000001,0
-4.5,-8.700000000000001,0
-4.5,-8.700000000000001,-0.1
-4.5,-8.700000000000001,-0.1
-4.4,-8.700000000000001,-0.1
-4.4,-8.700000000000001,-0.2
-4.4,-8.8,-0.2
-4.4,-8.8,-0.1
-4.3,-8.8,-0.1
-4.3,-8.8,-0.1
-4.2,-8.8,0
-4.2,-8.9,0
-4.1000000000000005,-8.9,0.1
-4.1000000000000005,-8.9,0.2
-4,-8.9,0.30000000000000004
-4,-8.9,0.30000000000000004
-4,-8.9,0.4
-4,-8.9,0.5
-4,-8.9,0.6000000000000001
-4,-8.9,0.7000000000000001
-4,-8.9,0.8
-4.1000000000000005,-8.9,0.9
-4.1000000000000005,-8.8,1
-4.1000000000000005,-8.8,1
-4.2,-8.8,1.1
-4.2,-8.8,1.2000000000000002
-4.2,-8.8,1.2000000000000002
-4.2,-8.8,1.2000000000000002
-4.2,-8.8,1.2000000000000002
-4.1000000000000005,-8.8,1.2000000000000002
-4.1000000000000005,-8.9,1.1
-4,-8.9,0.9
-3.9000000000000004,-8.9,0.9
-3.8000000000000003,-9,0.7000000000000001
-3.8000000000000003,-9,0.7000000000000001
-3.7,-9.1,0.5
-3.6,-9.1,0.4
-3.6,-9.1,0.30000000000000004
-3.5,-9.200000000000001,0.2
-3.4000000000000004,-9.200000000000001,0.1
-3.4000000000000004,-9.200000000000001,0.1
-3.4000000000000004,-9.200000000000001,0
-3.4000000000000004,-9.200000000000001,0
-3.4000000000000004,-9.200000000000001,0
-3.4000000000000004,-9.200000000000001,0.1
-3.5,-9.200000000000001,0.1
-3.5,-9.1,0.1
-3.6,-9.1,0.1
-3.6,-9.1,0.1
-3.6,-9.1,0.2
-3.7,-9.1,0.2
-3.7,-9.1,0.1
-3.8000000000000003,-9.1,0.1
-3.8000000000000003,-9,0.1
-3.8000000000000003,-9,0.1
-3.9000000000000004,-9,0.1
-3.9000000000000004,-9,0.1
-3.9000000000000004,-9,0
-4,-9,0
-4,-9,0
-4,-8.9,0
-4.1000000000000005,-8.9,0.1
-4.1000000000000005,-8.9,0.2
-4.1000000000000005,-8.9,0.2
-4.2,-8.9,0.30000000000000004
-4.2,-8.9,0.30000000000000004
-4.2,-8.8,0.4
-4.2,-8.8,0.5
-4.2,-8.8,0.5
-4.3,-8.8,0.5
-4.3,-8.8,0.5
-4.3,-8.8,0.5
-4.3,-8.8,0.5
-4.3,-8.8,0.4
-4.3,-8.8,0.30000000000000004
-4.3,-8.8,0.2
-4.3,-8.8,0
-4.3,-8.8,0
-4.3,-8.8,-0.1
-4.2,-8.9,-0.2
-4.2,-8.9,-0.2
-4.1000000000000005,-8.9,-0.2
-4,-8.9,-0.2
-3.9000000000000004,-9,-0.1
-3.8000000000000003,-9,-0.1
-3.7,-9.1,-0.1
-3.6,-9.1,0
-3.5,-9.1,0.1
-3.5,-9.1,0.2
-3.5,-9.200000000000001,0.30000000000000004
-3.5,-9.200000000000001,0.4
-3.5,-9.200000000000001,0.5
-3.5,-9.1,0.5
-3.5,-9.1,0.6000000000000001
-3.5,-9.1,0.6000000000000001
-3.6,-9.1,0.7000000000000001
-3.6,-9.1,0.8
-3.7,-9,0.9
-3.7,-9,1
-3.8000000000000003,-9,1
-3.8000000000000003,-9,1.1
-3.8000000000000003,-9,1.1
-3.8000000000000003,-9,1.1
-3.8000000000000003,-9,1.1
-3.7,-9,1.1
-3.7,-9,1
-3.6,-9,1
-3.6,-9.1,0.9
-3.6,-9.1,0.8
-3.5,-9.1,0.7000000000000001
-3.5,-9.1,0.7000000000000001
-3.5,-9.1,0.6000000000000001
-3.5,-9.1,0.5
-3.5,-9.200000000000001,0.4
-3.5,-9.200000000000001,0.4
-3.5,-9.1,0.4
-3.5,-9.1,0.4
-3.5,-9.1,0.5
-3.6,-9.1,0.5
-3.6,-9.1,0.6000000000000001
-3.6,-9.1,0.7000000000000001
-3.6,-9.1,0.8
-3.6,-9.1,0.8
-3.6,-9.1,0.8
-3.7,-9.1,0.9
-3.7,-9,0.9
-3.7,-9,0.9
-3.8000000000000003,-9,0.9
-3.8000000000000003,-9,0.8
-3.9000000000000004,-9,0.8
-4,-8.9,0.8
-4,-8.9,0.8
-4.1000000000000005,-8.9,0.8
-4.1000000000000005,-8.9,0.8
-4.1000000000000005,-8.9,0.8
-4.1000000000000005,-8.9,0.9
-4.1000000000000005,-8.9,0.9
-4.1000000000000005,-8.9,1
-4.1000000000000005,-8.9,1
-4,-8.9,1.1
-4,-8.9,1.1
-4,-8.9,1.2000000000000002
-4,-8.9,1.1
-3.9000000000000004,-8.9,1.1
-3.9000000000000004,-8.9,1
-4,-8.9,1
-4,-8.9,0.9
-4,-8.9,0.7000000000000001
-4.1000000000000005,-8.9,0.6000000000000001
