-2.6,-5.6000000000000005,0.30000000000000004
-2.4000000000000004,-6.4,-1
-1.3,-8.3,-3.6
0.6000000000000001,-10.700000000000001,-4.9
1.5,-11.5,-4.6000000000000005
2.6,-12.600000000000001,-3.1
3.1,-12.4,-2.1
2.9000000000000004,-12.100000000000001,-1.8
1.2000000000000002,-12.200000000000001,-1.7000000000000002
-1.8,-13.4,-1.6
-3.1,-14.3,-1.5
-4.1000000000000005,-15.600000000000001,-0.9
-2.6,-14.8,-0.2
-1.8,-13.200000000000001,0.1
-0.5,-9.4,0.30000000000000004
-0.6000000000000001,-7.5,0.30000000000000004
-1.2000000000000002,-5.300000000000001,0.30000000000000004
-1.7000000000000002,-4.4,0.30000000000000004
-1.9000000000000001,-4.4,0.30000000000000004
-2.5,-5.800000000000001,0.4
-2.9000000000000004,-8.5,0.6000000000000001
-2.8000000000000003,-9.9,0.7000000000000001
-2,-12,1
-0.9,-11.8,1.2000000000000002
-0.5,-11.200000000000001,1.3
-0.1,-9.700000000000001,1.3
-0.1,-9.1,1.3
-0.2,-8.5,1.3
-0.4,-8.4,1.2000000000000002
-0.4,-8.5,1.1
-0.5,-9,0.7000000000000001
-0.4,-9.3,0.2
-0.30000000000000004,-9.4,0
0,-9,-0.1
0.1,-8.700000000000001,0.1
0.1,-8.6,0.2
0,-8.8,0.5
-0.2,-9.3,1
-0.30000000000000004,-9.600000000000001,1.2000000000000002
-0.6000000000000001,-10,1.3
-0.8,-10.4,0.9
-0.8,-10.5,0.6000000000000001
-0.7000000000000001,-10.600000000000001,0.2
-0.7000000000000001,-11.200000000000001,0.30000000000000004
-0.7000000000000001,-11.600000000000001,0.2
-0.30000000000000004,-12.5,-0.7000000000000001
0.4,-12.8,-2
2.1,-13.4,-5.5
2.9000000000000004,-13.3,-7.5
2.7,-12.8,-7.1000000000000005
1.3,-11.5,-4.5
-0.30000000000000004,-10.5,-2
-1.3,-10.3,-0.6000000000000001
-2.6,-10.100000000000001,1.5
-3.2,-10.100000000000001,3.8000000000000003
-3.2,-10.100000000000001,4.3
-3.6,-10.600000000000001,5
-3.5,-11.700000000000001,3.9000000000000004
-2.5,-12.200000000000001,2.9000000000000004
0.2,-12.200000000000001,1.5
1.4000000000000001,-11.8,1
1.4000000000000001,-10.4,0.5
-1.2000000000000002,-9,-0.1
-2.6,-8.4,-0.2
-4,-7.2,0.4
-3.6,-6.2,0.9
-3.4000000000000004,-5.800000000000001,1.1
-3.4000000000000004,-5.2,1.3
-3.5,-4.9,1.4000000000000001
-3.5,-4.7,1.4000000000000001
-3,-4.4,1.3
-2.7,-4.800000000000001,0.8
-2.7,-5.5,0.30000000000000004
-2.3000000000000003,-8,-1.5
-0.8,-11.4,-3.5
0.30000000000000004,-13.100000000000001,-4
2.4000000000000004,-15,-3.7
3.1,-15,-3.2
3.6,-13.700000000000001,-2.2
1.9000000000000001,-12.8,-1.8
0.7000000000000001,-13.100000000000001,-1.7000000000000002
-1.3,-14.5,-1.2000000000000002
-1.5,-14.3,-0.9
-1.3,-13.200000000000001,-0.9
-1.2000000000000002,-10.3,-1
-1.7000000000000002,-8.200000000000001,-0.6000000000000001
-2,-7.7,-0.4
-2.3000000000000003,-6.4,-0.1
-2.1,-5.5,0
-2,-5.300000000000001,0.1
-2.3000000000000003,-6.1000000000000005,0.2
-2.6,-7.1000000000000005,0.4
-3.1,-9.5,0.8
-2.6,-11.200000000000001,1.4000000000000001
-2.2,-11.4,1.6
-1.2000000000000002,-10.8,1.7000000000000002
-0.9,-9.700000000000001,1.5
-0.8,-9.200000000000001,1.4000000000000001
-0.6000000000000001,-8.700000000000001,1.2000000000000002
-0.5,-8.5,1.2000000000000002
-0.6000000000000001,-8.5,1.2000000000000002
-0.7000000000000001,-8.6,1.1
-0.6000000000000001,-8.8,0.7000000000000001
-0.4,-8.9,0.5
0,-9.1,0.2
0.4,-9.3,0
0.5,-9.4,0
0.5,-9.5,0.1
0.4,-9.600000000000001,0.30000000000000004
0.1,-9.8,0.7000000000000001
-0.30000000000000004,-10.100000000000001,1
-0.4,-10.200000000000001,0.9
-0.4,-10.3,0.4
-0.30000000000000004,-10.200000000000001,0
-0.30000000000000004,-10.200000000000001,0
-0.4,-11,0.30000000000000004
-0.5,-12.100000000000001,0.4
-0.4,-12.600000000000001,-0.30000000000000004
0.5,-12.9,-4.2
1.8,-12.700000000000001,-9.5
2.1,-12.5,-10.5
1.4000000000000001,-11.600000000000001,-7.7
0.5,-11.100000000000001,-4.7
-1.2000000000000002,-10.600000000000001,0
-2.4000000000000004,-10.5,1.5
-2.7,-10.5,1.7000000000000002
-3.2,-10.700000000000001,2.4000000000000004
-3.2,-11.3,3.3000000000000003
-3.2,-11.700000000000001,3.6
-2.8000000000000003,-12.5,3.5
-0.4,-12.600000000000001,2.3000000000000003
0.9,-12.200000000000001,1.5
2.6,-10.700000000000001,-0.2
0.8,-9,-1.3
-0.9,-8.4,-1.5
-3.6,-7.6000000000000005,-0.6000000000000001
-3.9000000000000004,-7,1
-3.4000000000000004,-6.800000000000001,1.5
-2.7,-6.1000000000000005,1.8
-2.8000000000000003,-5.800000000000001,1.6
-3.3000000000000003,-5.300000000000001,1.7000000000000002
-3.6,-4.9,1.8
-3.7,-4.6000000000000005,1.6
-3.8000000000000003,-4.6000000000000005,0.6000000000000001
-3.7,-5.800000000000001,-1.8
-3.1,-7.1000000000000005,-3.3000000000000003
0,-11.3,-6.2
1.8,-13.3,-6.6000000000000005
4.1000000000000005,-15,-5.6000000000000005
3.5,-13.3,-3.3000000000000003
0.7000000000000001,-11.600000000000001,-1.5
-1,-11.8,-0.9
-3.4000000000000004,-14.3,0.4
-3.7,-15.5,0.9
-2.7,-15.100000000000001,0.4
-1.1,-11.600000000000001,-1.5
-0.6000000000000001,-9.9,-2.3000000000000003
-0.5,-8.1,-2.2
-1.2000000000000002,-7.1000000000000005,-1
