-2.8000000000000003,-9.4,0.5
-2.1,-9.5,-1
0.2,-9.4,-2.8000000000000003
1.1,-9.3,-3
2.1,-9.3,-2.4000000000000004
2.2,-9.4,-1.9000000000000001
1.8,-9.600000000000001,-0.7000000000000001
0.7000000000000001,-9.8,-0.1
-0.2,-9.8,0.30000000000000004
-0.30000000000000004,-9.8,0.5
-0.1,-9.8,0.7000000000000001
0,-9.8,0.6000000000000001
0.5,-9.8,-0.7000000000000001
0.6000000000000001,-9.8,-0.6000000000000001
0.6000000000000001,-9.8,-0.6000000000000001
0.6000000000000001,-9.8,-0.30000000000000004
0.30000000000000004,-9.8,0
0.1,-9.8,0.1
-0.30000000000000004,-9.8,0.2
-0.6000000000000001,-9.8,0.30000000000000004
-0.6000000000000001,-9.8,0.30000000000000004
-0.8,-9.8,0.4
-1,-9.700000000000001,0.5
-1.1,-9.700000000000001,0.5
-1.2000000000000002,-9.700000000000001,0.7000000000000001
-1.2000000000000002,-9.700000000000001,0.9
-1.2000000000000002,-9.700000000000001,1
-1.2000000000000002,-9.700000000000001,1.1
-1.2000000000000002,-9.700000000000001,1.1
-1.2000000000000002,-9.700000000000001,1.2000000000000002
-1.1,-9.700000000000001,1.2000000000000002
-1.1,-9.700000000000001,1.2000000000000002
-1,-9.700000000000001,1.3
-1,-9.700000000000001,1.3
-0.9,-9.700000000000001,1.3
-0.9,-9.700000000000001,1.3
-0.9,-9.700000000000001,1.2000000000000002
-0.9,-9.700000000000001,1.2000000000000002
-0.9,-9.700000000000001,1.1
-0.9,-9.700000000000001,1.1
-0.9,-9.700000000000001,1.1
-0.8,-9.700000000000001,1.1
-0.6000000000000001,-9.8,0.6000000000000001
-0.7000000000000001,-9.8,0.7000000000000001
-0.7000000000000001,-9.700000000000001,0.8
-0.8,-9.700000000000001,0.8
-0.8,-9.700000000000001,0.9
-0.8,-9.700000000000001,0.9
-0.8,-9.700000000000001,0.9
-0.8,-9.700000000000001,1
-0.8,-9.700000000000001,0.9
-0.7000000000000001,-9.700000000000001,0.9
-0.6000000000000001,-9.700000000000001,0.8
-0.5,-9.8,0.7000000000000001
-0.4,-9.8,0.6000000000000001
-0.30000000000000004,-9.8,0.5
-0.1,-9.8,0.4
-0.1,-9.8,0.4
0.1,-9.8,0.30000000000000004
0.1,-9.8,0.2
0.2,-9.8,0.2
0.30000000000000004,-9.8,0.1
0.30000000000000004,-9.8,0.1
0.4,-9.8,0.1
0.4,-9.8,0.2
0.4,-9.8,0.2
0.30000000000000004,-9.8,0.30000000000000004
0.30000000000000004,-9.8,0.4
0.30000000000000004,-9.8,0.4
0.2,-9.8,0.5
0.2,-9.8,0.5
0.2,-9.8,0.5
0.1,-9.8,0.5
0,-9.8,0.5
-0.1,-9.8,0.5
-0.2,-9.8,0.5
-0.2,-9.8,0.5
-0.30000000000000004,-9.8,0.4
-0.4,-9.8,0.4
-0.4,-9.8,0.4
-0.4,-9.8,0.30000000000000004
-0.5,-9.8,0.30000000000000004
-0.5,-9.8,0.30000000000000004
-0.6000000000000001,-9.8,0.4
-0.6000000000000001,-9.8,0.5
-0.7000000000000001,-9.8,0.6000000000000001
-0.7000000000000001,-9.8,0.6000000000000001
-0.7000000000000001,-9.8,0.7000000000000001
-0.7000000000000001,-9.700000000000001,0.7000000000000001
-0.8,-9.700000000000001,0.7000000000000001
-0.8,-9.700000000000001,0.7000000000000001
-0.8,-9.700000000000001,0.7000000000000001
-0.9,-9.700000000000001,0.7000000000000001
-0.9,-9.700000000000001,0.6000000000000001
-0.9,-9.700000000000001,0.5
-0.9,-9.8,0.5
-0.8,-9.8,0.4
-0.8,-9.8,0.30000000000000004
-0.8,-9.8,0.2
-0.7000000000000001,-9.8,0.2
-0.7000000000000001,-9.8,0.2
-0.6000000000000001,-9.8,0.1
-0.5,-9.8,0.1
-0.4,-9.8,0.2
-0.30000000000000004,-9.8,0.2
-0.2,-9.8,0.30000000000000004
-0.2,-9.8,0.30000000000000004
-0.1,-9.8,0.4
0,-9.8,0.4
0,-9.8,0.5
0,-9.8,0.5
0,-9.8,0.6000000000000001
0,-9.8,0.7000000000000001
0,-9.8,0.7000000000000001
-0.1,-9.8,0.8
-0.2,-9.8,0.8
-0.2,-9.8,0.9
-0.30000000000000004,-9.8,0.9
-0.30000000000000004,-9.700000000000001,1
-0.4,-9.700000000000001,1
-0.4,-9.700000000000001,1
-0.30000000000000004,-9.700000000000001,1
-0.30000000000000004,-9.8,0.9
-0.2,-9.8,0.9
-0.2,-9.8,0.8
-0.1,-9.8,0.6000000000000001
0,-9.8,0.6000000000000001
0.1,-9.8,0.5
0.1,-9.8,0.4
0.2,-9.8,0.4
0.2,-9.8,0.30000000000000004
0.2,-9.8,0.2
0.30000000000000004,-9.8,0.2
0.30000000000000004,-9.8,0.2
0.30000000000000004,-9.8,0.30000000000000004
0.2,-9.8,0.30000000000000004
0.2,-9.8,0.4
0.2,-9.8,0.5
0.1,-9.8,0.5
0.1,-9.8,0.6000000000000001
0.1,-9.8,0.7000000000000001
0,-9.8,0.7000000000000001
0,-9.8,0.7000000000000001
-0.1,-9.8,0.8
-0.2,-9.8,0.8
-0.2,-9.8,0.7000000000000001
-0.30000000000000004,-9.8,0.7000000000000001
-0.4,-9.8,0.7000000000000001
-0.4,-9.8,0.7000000000000001
-0.4,-9.8,0.6000000000000001
-0.5,-9.8,0.6000000000000001
-0.5,-9.8,0.6000000000000001
-0.6000000000000001,-9.8,0.6000000000000001
-0.6000000000000001,-9.8,0.7000000000000001
-0.7000000000000001,-9.8,0.7000000000000001
-0.7000000000000001,-9.700000000000001,0.8
-0.7000000000000001,-9.700000000000001,0.9
-0.7000000000000001,-9.700000000000001,0.9
-0.7000000000000001,-9.700000000000001,0.9
-0.7000000000000001,-9.700000000000001,1
-0.7000000000000001,-9.700000000000001,1
-0.7000000000000001,-9.700000000000001,1
-0.7000000000000001,-9.700000000000001,1
-0.7000000000000001,-9.700000000000001,1
-0.7000000000000001,-9.700000000000001,0.9
-0.7000000000000001,-9.700000000000001,0.8
-0.7000000000000001,-9.8,0.7000000000000001
-0.7000000000000001,-9.8,0.5
-0.7000000000000001,-9.8,0.4
-0.7000000000000001,-9.8,0.4
-0.7000000000000001,-9.8,0.30000000000000004
-0.7000000000000001,-9.8,0.30000000000000004
-0.6000000000000001,-9.8,0.30000000000000004
-0.6000000000000001,-9.8,0.2
-0.6000000000000001,-9.8,0.30000000000000004
-0.5,-9.8,0.30000000000000004
-0.4,-9.8,0.30000000000000004
-0.4,-9.8,0.4
-0.30000000000000004,-9.8,0.4
-0.30000000000000004,-9.8,0.5
-0.2,-9.8,0.5
-0.1,-9.8,0.6000000000000001
-0.1,-9.8,0.6000000000000001
-0.1,-9.8,0.7000000000000001
-0.1,-9.8,0.8
-0.1,-9.8,0.8
-0.1,-9.8,0.9
-0.2,-9.8,0.9
-0.2,-9.8,0.9
-0.2,-9.8,1
-0.2,-9.700000000000001,1
-0.2,-9.700000000000001,1
-0.1,-9.8,1
-0.1,-9.8,0.9
0,-9.8,0.8
0.1,-9.8,0.7000000000000001
0.1,-9.8,0.6000000000000001
0.2,-9.8,0.5
0.30000000000000004,-9.8,0.4
0.4,-9.8,0.30000000000000004
0.4,-9.8,0.2
0.5,-9.8,0.1
0.5,-9.8,0
0.5,-9.8,0
0.4,-9.8,-0.1
0.4,-9.8,-0.1
0.4,-9.8,-0.1
0.30000000000000004,-9.8,0
0.2,-9.8,0
0.1,-9.8,0
0.1,-9.8,0
0,-9.8,0
-0.1,-9.8,0.1
-0.2,-9.8,0.1
-0.30000000000000004,-9.8,0.1
-0.4,-9.8,0.1
-0.4,-9.8,0.1
-0.5,-9.8,0.1
-0.6000000000000001,-9.8,0.1
-0.7000000000000001,-9.8,0
-0.7000000000000001,-9.8,0
-0.8,-9.8,0
-0.8,-9.8,0
-0.9,-9.8,0
-0.9,-9.8,0.1
-0.9,-9.8,0.2
-0.9,-9.8,0.30000000000000004
-0.9,-9.8,0.30000000000000004
-0.9,-9.8,0.4
-0.8,-9.8,0.4
-0.8,-9.8,0.5
-0.8,-9.8,0.5
-0.7000000000000001,-9.8,0.6000000000000001
-0.7000000000000001,-9.8,0.6000000000000001
-0.6000000000000001,-9.8,0.6000000000000001
-0.5,-9.8,0.6000000000000001
-0.5,-9.8,0.5
-0.4,-9.8,0.4
-0.30000000000000004,-9.8,0.4
-0.30000000000000004,-9.8,0.30000000000000004
-0.2,-9.8,0.30000000000000004
-0.1,-9.8,0.30000000000000004
-0.1,-9.8,0.2
0,-9.8,0.2
0,-9.8,0.2
0.1,-9.8,0.2
0.2,-9.8,0.30000000000000004
0.2,-9.8,0.30000000000000004
0.30000000000000004,-9.8,0.30000000000000004
0.30000000000000004,-9.8,0.4
0.4,-9.8,0.4
0.4,-9.8,0.5
0.4,-9.8,0.5
0.4,-9.8,0.6000000000000001
0.4,-9.8,0.7000000000000001
0.4,-9.8,0.7000000000000001
0.4,-9.8,0.8
0.30000000000000004,-9.8,0.9
0.2,-9.8,0.9
0.2,-9.700000000000001,1
0.1,-9.700000000000001,1
0.1,-9.700000000000001,1.1
0.1,-9.700000000000001,1.1
0.2,-9.700000000000001,1.1
0.2,-9.700000000000001,1
0.30000000000000004,-9.8,0.9
0.4,-9.8,0.8
0.6000000000000001,-9.8,0.7000000000000001
0.6000000000000001,-9.8,0.7000000000000001
0.7000000000000001,-9.8,0.6000000000000001
0.8,-9.8,0.5
0.9,-9.8,0.4
1,-9.700000000000001,0.30000000000000004
1,-9.700000000000001,0.30000000000000004
1,-9.700000000000001,0.2
1,-9.700000000000001,0.2
1,-9.700000000000001,0.2
1,-9.8,0.2
0.9,-9.8,0.2
0.8,-9.8,0.2
0.8,-9.8,0.2
0.6000000000000001,-9.8,0.30000000000000004
0.6000000000000001,-9.8,0.30000000000000004
0.5,-9.8,0.30000000000000004
0.4,-9.8,0.30000000000000004
0.30000000000000004,-9.8,0.30000000000000004
0.2,-9.8,0.30000000000000004
0.1,-9.8,0.30000000000000004
0,-9.8,0.30000000000000004
0,-9.8,0.2
-0.1,-9.8,0.2
-0.1,-9.8,0.2
-0.1,-9.8,0.2
-0.2,-9.8,0.2
-0.2,-9.8,0.2
-0.30000000000000004,-9.8,0.30000000000000004
