0.0017453292519943296,-0.0017453292519943296,0.003490658503988659
-0.003490658503988659,-0.005235987755982989,-0.003490658503988659
0.0017453292519943296,0.003490658503988659,-0.003490658503988659
-0.0017453292519943296,0.005235987755982989,0.003490658503988659
-0.005235987755982989,0,0.0017453292519943296
0.09250245035569947,0.5078908123303499,0.4363323129985824
0.11868238913561441,0.6073745796940268,0.4886921905584123
0.16929693744344998,0.7976154681614086,0.5567600313861911
0.19373154697137057,0.8831366015091308,0.5742133239061344
0.23212879051524585,1.0419615634406147,0.5969026041820608
0.23911010752322315,1.1152653920243767,0.6038839211900381
0.2059488517353309,1.2531464029319286,0.5846852994181004
0.11868238913561441,1.3596114873035827,0.4852015320544236
-0.020943951023931956,1.429424657383356,0.2984513020910304
-0.16057029118347832,1.4835298641951802,0.16057029118347832
-0.6998770300497261,1.7313666179783749,-0.23911010752322315
-1.0506882097005865,1.9146261894377796,-0.4642575810304917
-1.5742869852988852,2.2270401255447645,-0.7801621756414653
-1.520181778487061,2.1851522234969005,-0.7435102613495844
-1.2932889757277983,2.007128639793479,-0.6108652381980153
-0.7103490055616921,1.5149457907310782,-0.24958208303518914
-0.17976891295541594,1.007054978400728,0.11868238913561441
0.04014257279586958,0.773180858633488,0.2792526803190927
0.4118977034706618,0.34557519189487723,0.5340707511102648
0.7312929565856241,-0.03490658503988659,0.7138396640656808
0.8744099552491591,-0.19722220547535924,0.7661995416255107
1.1187560505283654,-0.45553093477052004,0.7487462491055674
1.213003830136059,-0.5515240436302081,0.6736970912698113
1.303760951239764,-0.6597344572538566,0.45727626402251437
1.1397000015522971,-0.5777039824101231,0.23561944901923448
0.9407324668249436,-0.45553093477052004,0.1361356816555577
0.4136430327226561,-0.11519173063162576,-0.010471975511965978
-0.04363323129985824,0.20769418098732523,0.012217304763960306
-0.25481807079117214,0.3822271061867582,0.24434609527920614
-0.27401669256310973,0.4084070449666731,0.39269908169872414
-0.2181661564992912,0.3700098014227979,0.6457718232379019
-0.158824961931484,0.3193952531149623,0.7312929565856241
0.013962634015954637,0.17278759594743862,0.8080874436733746
0.24609142453120048,-0.0017453292519943296,0.7819075048934596
0.466002910282486,-0.1413716694115407,0.6771877497737999
0.5375614096142535,-0.17627825445142728,0.5916666164260778
0.5602506898901798,-0.17278759594743862,0.4729842272904633
0.41538836197465046,-0.029670597283903602,0.09075712110370514
0.08028514559173916,0.25481807079117214,-0.4590215932745087
-0.158824961931484,0.4468042885105484,-0.7417649320975901
-0.619591884457987,0.8098327729253689,-1.1833332328521555
-0.7993607974134029,0.9808750396208132,-1.3718287920675432
-0.7749261878854823,0.9878563566287906,-1.356120828799594
-0.5829399701661061,0.9023352232810684,-1.117010721276371
-0.3141592653589793,0.7574728953655391,-0.6981317007977318
-0.16929693744344998,0.6771877497737999,-0.4886921905584123
0.1239183768915974,0.5148721293383273,-0.17627825445142728
0.3560471674068432,0.3717551306747922,-0.022689280275926284
0.42062434973063345,0.317649923862968,0.008726646259971648
0.4415683007545654,0.2583087292951608,0.03490658503988659
0.39968039870670147,0.23212879051524585,0.03490658503988659
0.312413936106985,0.25481807079117214,0.05585053606381855
0.2181661564992912,0.25132741228718347,0.06806784082777885
0.1780235837034216,0.24434609527920614,0.07504915783575618
0.11868238913561441,0.21642082724729686,0.10122909661567112
0.09075712110370514,0.16057029118347832,0.16755160819145565
0.09948376736367678,0.05585053606381855,0.2670353755551324
0.11868238913561441,-0.015707963267948967,0.31066860685499065
0.16755160819145565,-0.18500490071139894,0.34382986264288296
