0.003490658503988659,0.003490658503988659,0.003490658503988659
0,0,0.0017453292519943296
-0.003490658503988659,0.003490658503988659,-0.003490658503988659
-0.0017453292519943296,-0.0017453292519943296,-0.0017453292519943296
0.0017453292519943296,-0.003490658503988659,-0.003490658503988659
0,-0.0017453292519943296,0.003490658503988659
0.003490658503988659,-0.0017453292519943296,0.0017453292519943296
0.0017453292519943296,-0.0017453292519943296,0.003490658503988659
0,0,-0.0017453292519943296
0.003490658503988659,0.003490658503988659,-0.0017453292519943296
0,-0.0017453292519943296,-0.0017453292519943296
0.0017453292519943296,0.0017453292519943296,0
-0.005235987755982989,0.003490658503988659,0.003490658503988659
-0.003490658503988659,0.0017453292519943296,0
-0.005235987755982989,-0.005235987755982989,0.005235987755982989
-0.003490658503988659,-0.005235987755982989,0
-0.003490658503988659,-0.003490658503988659,-0.003490658503988659
0.005235987755982989,-0.003490658503988659,0
0.16231562043547265,-0.10297442586766545,0.09948376736367678
0.13788101090755203,-0.09250245035569947,0.09773843811168245
0.11693705988362008,-0.07853981633974483,0.08377580409572782
0.09948376736367678,-0.09599310885968813,0.12740903539558607
0.06283185307179587,-0.08552113334772216,0.11344640137963143
0.04363323129985824,-0.0890117918517108,0.11868238913561441
0.003490658503988659,-0.0890117918517108,0.10297442586766545
-0.04014257279586958,-0.09250245035569947,0.08377580409572782
-0.06632251157578452,-0.09599310885968813,0.07330382858376185
-0.1117010721276371,-0.09773843811168245,0.059341194567807204
-0.13089969389957473,-0.09773843811168245,0.05585053606381855
-0.153588974175501,-0.0890117918517108,0.05061454830783556
-0.1518436449235067,-0.07330382858376185,0.048869219055841226
-0.1291543646475804,-0.06283185307179587,0.04188790204786391
-0.0942477796076938,-0.04537856055185257,0.031415926535897934
-0.06632251157578452,-0.024434609527920613,0.03839724354387525
-0.054105206811824215,-0.013962634015954637,0.0471238898038469
-0.010471975511965978,0,0.03490658503988659
0.03665191429188092,0.013962634015954637,0.019198621771937624
0.054105206811824215,0.017453292519943295,0.010471975511965978
0.07504915783575618,0.024434609527920613,-0.006981317007977318
0.08203047484373349,0.026179938779914945,-0.020943951023931956
0.06981317007977318,0.022689280275926284,-0.017453292519943295
0.08203047484373349,0.010471975511965978,-0.0471238898038469
0.07155849933176751,0.008726646259971648,-0.04014257279586958
0.06632251157578452,0,-0.06283185307179587
0.0645771823237902,0.0017453292519943296,-0.07853981633974483
0.06283185307179587,0.0017453292519943296,-0.09075712110370514
0.04537856055185257,0.0017453292519943296,-0.06632251157578452
0.031415926535897934,0.006981317007977318,-0.10122909661567112
0.026179938779914945,0.006981317007977318,-0.08726646259971647
0.019198621771937624,0.005235987755982989,-0.06283185307179587
0.013962634015954637,0.003490658503988659,-0.04537856055185257
-0.010471975511965978,0.026179938779914945,-0.06981317007977318
-0.026179938779914945,0.03839724354387525,-0.0767944870877505
-0.029670597283903602,0.05235987755982989,-0.061086523819801536
-0.03665191429188092,0.06806784082777885,-0.05759586531581288
-0.03490658503988659,0.07155849933176751,-0.04014257279586958
-0.03839724354387525,0.08377580409572782,-0.03316125578789226
-0.03490658503988659,0.08377580409572782,-0.020943951023931956
-0.031415926535897934,0.08028514559173916,-0.012217304763960306
-0.027925268031909273,0.06806784082777885,-0.010471975511965978
-0.029670597283903602,0.09599310885968813,0.003490658503988659
-0.020943951023931956,0.06981317007977318,0.0017453292519943296
-0.017453292519943295,0.07853981633974483,0.008726646259971648
-0.012217304763960306,0.07330382858376185,0.012217304763960306
-0.003490658503988659,0.06981317007977318,0.015707963267948967
0.0017453292519943296,0.0645771823237902,0.019198621771937624
0.012217304763960306,0.07155849933176751,0.020943951023931956
0.017453292519943295,0.06632251157578452,0.020943951023931956
0.029670597283903602,0.07155849933176751,0.027925268031909273
0.04188790204786391,0.0767944870877505,0.03839724354387525
0.04537856055185257,0.07853981633974483,0.04188790204786391
0.05235987755982989,0.08203047484373349,0.048869219055841226
0.05585053606381855,0.08028514559173916,0.054105206811824215
0.05759586531581288,0.07853981633974483,0.059341194567807204
0.061086523819801536,0.08377580409572782,0.06283185307179587
0.06632251157578452,0.09250245035569947,0.07330382858376185
0.06806784082777885,0.09599310885968813,0.07853981633974483
0.0767944870877505,0.09948376736367678,0.09250245035569947
0.08377580409572782,0.10122909661567112,0.10122909661567112
0.08552113334772216,0.10122909661567112,0.10122909661567112
0.08552113334772216,0.0942477796076938,0.09948376736367678
0.07330382858376185,0.0767944870877505,0.08203047484373349
0.08028514559173916,0.06981317007977318,0.08028514559173916
0.07330382858376185,0.054105206811824215,0.06632251157578452
0.054105206811824215,0.03839724354387525,0.048869219055841226
0.0645771823237902,0.020943951023931956,0.04188790204786391
0.0645771823237902,0.005235987755982989,0.031415926535897934
0.054105206811824215,-0.024434609527920613,0.026179938779914945
0.03665191429188092,-0.06283185307179587,0.013962634015954637
0.022689280275926284,-0.0890117918517108,0.0017453292519943296
0.017453292519943295,-0.09948376736367678,-0.005235987755982989
0.012217304763960306,-0.12217304763960307,-0.017453292519943295
0.013962634015954637,-0.13962634015954636,-0.024434609527920613
0.015707963267948967,-0.1466076571675237,-0.026179938779914945
0.019198621771937624,-0.16231562043547265,-0.027925268031909273
0.017453292519943295,-0.1780235837034216,-0.029670597283903602
0.015707963267948967,-0.1832595714594046,-0.031415926535897934
0.010471975511965978,-0.19722220547535924,-0.029670597283903602
0.008726646259971648,-0.2059488517353309,-0.022689280275926284
0.010471975511965978,-0.21293016874330822,-0.017453292519943295
0.006981317007977318,-0.22165681500327986,-0.012217304763960306
-0.003490658503988659,-0.2234021442552742,-0.010471975511965978
-0.012217304763960306,-0.22165681500327986,-0.012217304763960306
-0.05759586531581288,-0.21467549799530253,-0.026179938779914945
-0.08203047484373349,-0.2007128639793479,-0.029670597283903602
-0.1117010721276371,-0.16929693744344998,-0.029670597283903602
-0.16755160819145565,-0.13962634015954636,-0.024434609527920613
-0.19198621771937627,-0.12042771838760874,-0.022689280275926284
-0.22689280275926285,-0.08552113334772216,-0.020943951023931956
-0.24434609527920614,-0.048869219055841226,-0.013962634015954637
-0.23736477827122882,-0.027925268031909273,-0.003490658503988659
-0.20943951023931956,0.012217304763960306,0.020943951023931956
-0.158824961931484,0.07330382858376185,0.06806784082777885
-0.12042771838760874,0.13089969389957473,0.11693705988362008
-0.12217304763960307,0.16406094968746698,0.1466076571675237
-0.19722220547535924,0.24434609527920614,0.20769418098732523
-0.27401669256310973,0.28623399732707006,0.23212879051524585
-0.4642575810304917,0.36302848441482055,0.24085543677521748
-0.5497787143782138,0.4171336912266448,0.153588974175501
-0.49741883681838395,0.4310963252425994,0.059341194567807204
-0.1954768762233649,0.4310963252425994,-0.26179938779914946
0.16929693744344998,0.3909537524467298,-0.7557275661135447
0.29670597283903605,0.3595378259108319,-1.0471975511965979
0.3665191429188092,0.3089232776029963,-1.6126842288427605
0.3089232776029963,0.3089232776029963,-1.837831702350029
0.059341194567807204,0.3717551306747922,-2.069960492865275
-0.24958208303518914,0.4939281783143953,-2.007128639793479
-0.3822271061867582,0.5619960191421741,-1.9041542139258136
-0.5864306286700948,0.6667157742618339,-1.6667894356545847
-0.6806784082777886,0.6841690667817772,-1.567305668290908
-0.8726646259971648,0.6527531402458793,-1.4713125594312197
-0.9285151620609834,0.5846852994181004,-1.460840583919254
-0.7225663103256524,0.5462880558742251,-1.3526301702956054
-0.5654866776461628,0.5375614096142535,-1.2217304763960306
-0.33335788713091696,0.5131268000863329,-0.8604473212332044
-0.3298672286269283,0.45204027626653137,-0.5270894341022876
-0.38397243543875254,0.4118977034706618,-0.40317105721069013
-0.4834562028024293,0.3368485456349056,-0.26179938779914946
-0.5096361415823443,0.31066860685499065,-0.2635447170511438
-0.5602506898901798,0.2670353755551324,-0.4223696789826278
