-3.3000000000000003,-9.200000000000001,-1.1
-3.2,-9.200000000000001,-1.2000000000000002
-3,-9.200000000000001,-1.4000000000000001
-2.9000000000000004,-9.200000000000001,-1.5
-2.8000000000000003,-9.3,-1.6
-2.6,-9.3,-1.7000000000000002
-2.5,-9.3,-1.9000000000000001
-2.4000000000000004,-9.3,-2
-2.2,-9.3,-2.1
-2.1,-9.3,-2.2
-2,-9.3,-2.3000000000000003
-1.8,-9.3,-2.4000000000000004
-1.7000000000000002,-9.3,-2.5
-1.5,-9.3,-2.6
-1.4000000000000001,-9.3,-2.8000000000000003
-1.3,-9.3,-2.8000000000000003
-1.1,-9.3,-3
-0.9,-9.200000000000001,-3.2
-0.8,-9.200000000000001,-3.2
-0.6000000000000001,-9.200000000000001,-3.4000000000000004
-0.4,-9.1,-3.6
-0.30000000000000004,-9.1,-3.7
-0.1,-9,-3.9000000000000004
0.1,-8.9,-4
0.30000000000000004,-8.8,-4.2
0.5,-8.700000000000001,-4.4
0.6000000000000001,-8.700000000000001,-4.6000000000000005
0.9,-8.5,-4.800000000000001
1.1,-8.4,-5
1.2000000000000002,-8.3,-5.1000000000000005
1.5,-8.1,-5.300000000000001
1.8,-7.9,-5.5
1.9000000000000001,-7.800000000000001,-5.6000000000000005
2.2,-7.6000000000000005,-5.800000000000001
2.5,-7.300000000000001,-6
2.6,-7.2,-6.1000000000000005
2.9000000000000004,-6.9,-6.300000000000001
3.2,-6.6000000000000005,-6.5
3.5,-6.300000000000001,-6.7
3.6,-6.1000000000000005,-6.800000000000001
3.9000000000000004,-5.800000000000001,-6.9
4.1000000000000005,-5.6000000000000005,-6.9
4.4,-5.300000000000001,-7
4.5,-5.1000000000000005,-7.1000000000000005
4.800000000000001,-4.7,-7.1000000000000005
5,-4.4,-7.2
5.300000000000001,-4.1000000000000005,-7.2
5.4,-3.9000000000000004,-7.2
5.6000000000000005,-3.6,-7.2
5.7,-3.4000000000000004,-7.2
5.9,-3.1,-7.2
6.1000000000000005,-2.8000000000000003,-7.2
6.2,-2.7,-7.1000000000000005
6.300000000000001,-2.4000000000000004,-7.1000000000000005
6.4,-2.1,-7.1000000000000005
6.5,-2,-7.1000000000000005
6.6000000000000005,-1.7000000000000002,-7
6.7,-1.6,-7
6.7,-1.4000000000000001,-7
6.800000000000001,-1.2000000000000002,-6.9
6.9,-1.1,-6.9
6.9,-0.9,-6.9
7,-0.8,-6.9
7,-0.7000000000000001,-6.800000000000001
7,-0.5,-6.800000000000001
7,-0.4,-6.800000000000001
7,-0.4,-6.800000000000001
7,-0.30000000000000004,-6.800000000000001
7.1000000000000005,-0.2,-6.800000000000001
7.1000000000000005,-0.1,-6.800000000000001
7,-0.1,-6.800000000000001
7,0,-6.800000000000001
7,0,-6.800000000000001
7,0.1,-6.9
7,0.1,-6.9
7,0.1,-6.9
6.9,0.1,-6.9
6.9,0.1,-6.9
6.9,0.1,-7
6.9,0,-7
6.800000000000001,0,-7
6.800000000000001,0,-7
6.800000000000001,0,-7.1000000000000005
6.800000000000001,-0.1,-7.1000000000000005
6.800000000000001,-0.1,-7.1000000000000005
6.7,-0.2,-7.1000000000000005
6.7,-0.2,-7.1000000000000005
6.7,-0.2,-7.1000000000000005
6.7,-0.2,-7.1000000000000005
6.7,-0.30000000000000004,-7.1000000000000005
6.7,-0.30000000000000004,-7.1000000000000005
6.7,-0.30000000000000004,-7.1000000000000005
6.7,-0.4,-7.1000000000000005
6.7,-0.4,-7.1000000000000005
6.800000000000001,-0.4,-7.1000000000000005
6.800000000000001,-0.4,-7.1000000000000005
6.800000000000001,-0.4,-7.1000000000000005
6.800000000000001,-0.5,-7.1000000000000005
6.800000000000001,-0.5,-7
6.800000000000001,-0.5,-7
6.800000000000001,-0.5,-7
6.9,-0.5,-7
6.9,-0.6000000000000001,-7
6.9,-0.6000000000000001,-7
6.9,-0.6000000000000001,-6.9
6.9,-0.6000000000000001,-6.9
6.9,-0.6000000000000001,-6.9
6.9,-0.6000000000000001,-6.9
6.9,-0.6000000000000001,-6.9
6.9,-0.7000000000000001,-6.9
6.9,-0.7000000000000001,-6.9
6.9,-0.7000000000000001,-6.9
6.9,-0.7000000000000001,-6.9
6.9,-0.7000000000000001,-6.9
6.9,-0.7000000000000001,-6.9
7,-0.7000000000000001,-6.9
7,-0.7000000000000001,-6.800000000000001
7,-0.7000000000000001,-6.800000000000001
7,-0.7000000000000001,-6.800000000000001
7,-0.7000000000000001,-6.800000000000001
7,-0.7000000000000001,-6.800000000000001
7,-0.7000000000000001,-6.800000000000001
7,-0.7000000000000001,-6.800000000000001
7.1000000000000005,-0.7000000000000001,-6.800000000000001
7.1000000000000005,-0.7000000000000001,-6.800000000000001
7.1000000000000005,-0.7000000000000001,-6.800000000000001
7.1000000000000005,-0.7000000000000001,-6.800000000000001
7.1000000000000005,-0.7000000000000001,-6.800000000000001
7.1000000000000005,-0.7000000000000001,-6.800000000000001
7.1000000000000005,-0.7000000000000001,-6.800000000000001
7.1000000000000005,-0.7000000000000001,-6.800000000000001
7.1000000000000005,-0.7000000000000001,-6.800000000000001
7.1000000000000005,-0.7000000000000001,-6.800000000000001
7.1000000000000005,-0.7000000000000001,-6.800000000000001
7.1000000000000005,-0.7000000000000001,-6.800000000000001
7,-0.7000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
7,-0.6000000000000001,-6.800000000000001
