-3.1,-9.3,1
-2.9000000000000004,-9.3,1.1
-2.7,-9.4,1
-2.7,-9.4,1
-2.7,-9.4,1
-2.7,-9.4,1
-2.7,-9.4,1
-2.7,-9.4,1
-2.7,-9.4,1
-2.7,-9.4,0.9
-2.8000000000000003,-9.4,0.9
-2.8000000000000003,-9.4,0.9
-2.7,-9.4,1
-2.7,-9.4,0.9
-2.7,-9.4,0.9
-2.8000000000000003,-9.4,0.9
-2.8000000000000003,-9.3,0.9
-2.8000000000000003,-9.3,0.9
-2.9000000000000004,-9.3,0.9
-2.9000000000000004,-9.3,0.8
-3,-9.3,0.8
-3,-9.3,0.8
-3,-9.3,0.8
-3.1,-9.3,0.8
-3.1,-9.3,0.8
-3.1,-9.3,0.8
-3.1,-9.3,0.7000000000000001
-3.1,-9.3,0.7000000000000001
-3.1,-9.3,0.7000000000000001
-3.1,-9.3,0.7000000000000001
-3.1,-9.3,0.7000000000000001
-3.1,-9.3,0.7000000000000001
-3,-9.3,0.7000000000000001
-3,-9.3,0.7000000000000001
-2.9000000000000004,-9.3,0.7000000000000001
-2.9000000000000004,-9.3,0.7000000000000001
-2.8000000000000003,-9.4,0.7000000000000001
-2.8000000000000003,-9.4,0.7000000000000001
-2.7,-9.4,0.7000000000000001
-2.7,-9.4,0.7000000000000001
-2.7,-9.4,0.7000000000000001
-2.6,-9.4,0.7000000000000001
-2.9000000000000004,-9.3,0.8
-2.9000000000000004,-9.3,0.8
-2.9000000000000004,-9.3,0.7000000000000001
-2.9000000000000004,-9.3,0.7000000000000001
-2.9000000000000004,-9.3,0.7000000000000001
-2.9000000000000004,-9.3,0.7000000000000001
-2.9000000000000004,-9.3,0.7000000000000001
-2.9000000000000004,-9.3,0.7000000000000001
-2.9000000000000004,-9.3,0.7000000000000001
-2.8000000000000003,-9.4,0.7000000000000001
-2.8000000000000003,-9.4,0.7000000000000001
-2.8000000000000003,-9.4,0.7000000000000001
-2.8000000000000003,-9.4,0.7000000000000001
-2.8000000000000003,-9.4,0.7000000000000001
-2.8000000000000003,-9.4,0.7000000000000001
-2.8000000000000003,-9.4,0.7000000000000001
-2.7,-9.4,0.7000000000000001
-2.7,-9.4,0.7000000000000001
-2.7,-9.4,0.7000000000000001
-2.7,-9.4,0.7000000000000001
-2.7,-9.4,0.7000000000000001
-2.7,-9.4,0.7000000000000001
-2.7,-9.4,0.7000000000000001
-2.7,-9.4,0.7000000000000001
-2.7,-9.4,0.7000000000000001
-2.7,-9.4,0.7000000000000001
-2.7,-9.4,0.7000000000000001
-2.7,-9.4,0.7000000000000001
-2.7,-9.4,0.7000000000000001
-2.7,-9.4,0.7000000000000001
-2.8000000000000003,-9.4,0.7000000000000001
-2.8000000000000003,-9.4,0.7000000000000001
-2.8000000000000003,-9.4,0.7000000000000001
-2.8000000000000003,-9.4,0.8
-2.8000000000000003,-9.3,0.8
-2.9000000000000004,-9.3,0.8
-2.9000000000000004,-9.3,0.8
-2.9000000000000004,-9.3,0.8
-2.9000000000000004,-9.3,0.8
-2.9000000000000004,-9.3,0.8
-2.9000000000000004,-9.3,0.9
-2.9000000000000004,-9.3,0.9
-2.9000000000000004,-9.3,0.9
-2.9000000000000004,-9.3,0.9
-2.9000000000000004,-9.3,0.9
-2.9000000000000004,-9.3,0.9
-2.9000000000000004,-9.3,0.9
-2.9000000000000004,-9.3,0.9
-2.9000000000000004,-9.3,0.9
-2.9000000000000004,-9.3,0.9
-2.9000000000000004,-9.3,0.8
-2.8000000000000003,-9.3,0.8
-2.8000000000000003,-9.3,0.8
-2.8000000000000003,-9.4,0.8
-2.8000000000000003,-9.4,0.8
-2.8000000000000003,-9.4,0.7000000000000001
-2.8000000000000003,-9.4,0.7000000000000001
-2.8000000000000003,-9.4,0.7000000000000001
-2.7,-9.4,0.7000000000000001
-2.7,-9.4,0.7000000000000001
-2.7,-9.4,0.7000000000000001
-2.6,-9.4,0.7000000000000001
-2.5,-9.5,0.7000000000000001
-2.5,-9.5,0.6000000000000001
-2.3000000000000003,-9.5,0.6000000000000001
-2.3000000000000003,-9.5,0.6000000000000001
-2.1,-9.600000000000001,0.5
-2.1,-9.600000000000001,0.5
-1.9000000000000001,-9.600000000000001,0.4
-1.7000000000000002,-9.600000000000001,0.30000000000000004
-1.6,-9.700000000000001,0.2
-1.4000000000000001,-9.700000000000001,0.1
-1.2000000000000002,-9.700000000000001,0
-1.1,-9.700000000000001,0
-0.9,-9.8,-0.1
-0.7000000000000001,-9.8,-0.2
-0.6000000000000001,-9.8,-0.30000000000000004
-0.4,-9.8,-0.4
-0.1,-9.8,-0.5
0.1,-9.8,-0.6000000000000001
0.2,-9.8,-0.6000000000000001
0.5,-9.8,-0.7000000000000001
0.6000000000000001,-9.8,-0.7000000000000001
0.8,-9.700000000000001,-0.8
1.1,-9.700000000000001,-0.8
1.2000000000000002,-9.700000000000001,-0.9
1.5,-9.600000000000001,-0.9
1.6,-9.600000000000001,-1
1.9000000000000001,-9.600000000000001,-1
2.2,-9.5,-1.1
2.3000000000000003,-9.5,-1.2000000000000002
2.6,-9.4,-1.3
2.9000000000000004,-9.3,-1.4000000000000001
3,-9.200000000000001,-1.4000000000000001
3.3000000000000003,-9.1,-1.6
3.6,-8.9,-1.7000000000000002
3.8000000000000003,-8.9,-1.8
4.1000000000000005,-8.700000000000001,-1.9000000000000001
4.2,-8.6,-2
4.5,-8.5,-2.1
4.800000000000001,-8.3,-2.2
4.9,-8.200000000000001,-2.3000000000000003
5.2,-8,-2.4000000000000004
5.5,-7.7,-2.5
5.6000000000000005,-7.6000000000000005,-2.6
5.9,-7.300000000000001,-2.7
6.2,-7.1000000000000005,-2.8000000000000003
6.300000000000001,-6.9,-2.8000000000000003
6.5,-6.7,-3
6.800000000000001,-6.4,-3.1
6.9,-6.2,-3.1
7.2,-5.9,-3.2
7.4,-5.5,-3.3000000000000003
7.5,-5.300000000000001,-3.4000000000000004
7.7,-4.9,-3.5
7.9,-4.5,-3.5
8,-4.4,-3.6
8.200000000000001,-4,-3.6
8.3,-3.6,-3.7
8.4,-3.4000000000000004,-3.7
8.5,-3.1,-3.8000000000000003
8.6,-2.9000000000000004,-3.8000000000000003
8.700000000000001,-2.6,-3.8000000000000003
8.700000000000001,-2.2,-3.8000000000000003
8.8,-2.1,-3.9000000000000004
8.8,-1.8,-3.9000000000000004
8.9,-1.5,-3.9000000000000004
8.9,-1.4000000000000001,-3.9000000000000004
8.9,-1.1,-3.9000000000000004
9,-0.8,-3.9000000000000004
9,-0.7000000000000001,-3.9000000000000004
9,-0.4,-3.9000000000000004
9,-0.30000000000000004,-3.9000000000000004
9,-0.1,-3.9000000000000004
9,0.1,-3.9000000000000004
9,0.1,-3.9000000000000004
9,0.30000000000000004,-3.8000000000000003
9,0.4,-3.8000000000000003
9,0.5,-3.8000000000000003
9,0.5,-3.7
9.1,0.6000000000000001,-3.7
9.1,0.6000000000000001,-3.7
9.1,0.7000000000000001,-3.6
9.1,0.7000000000000001,-3.6
9.1,0.7000000000000001,-3.5
9.1,0.7000000000000001,-3.5
9.1,0.7000000000000001,-3.4000000000000004
9.200000000000001,0.8,-3.4000000000000004
9.200000000000001,0.8,-3.3000000000000003
9.200000000000001,0.8,-3.3000000000000003
9.200000000000001,0.8,-3.2
9.200000000000001,0.8,-3.2
9.200000000000001,0.8,-3.2
9.3,0.8,-3.1
9.3,0.8,-3.1
9.3,0.8,-3
9.3,0.8,-3
9.3,0.8,-2.9000000000000004
9.3,0.7000000000000001,-2.9000000000000004
9.4,0.7000000000000001,-2.8000000000000003
9.4,0.7000000000000001,-2.8000000000000003
9.4,0.6000000000000001,-2.8000000000000003
9.4,0.6000000000000001,-2.7
9.4,0.5,-2.7
9.4,0.5,-2.7
9.4,0.5,-2.6
9.4,0.5,-2.6
9.4,0.4,-2.6
9.4,0.4,-2.6
9.4,0.4,-2.6
9.4,0.4,-2.6
9.4,0.4,-2.6
9.4,0.4,-2.6
9.4,0.30000000000000004,-2.6
9.4,0.30000000000000004,-2.6
9.4,0.30000000000000004,-2.7
9.4,0.30000000000000004,-2.7
9.4,0.30000000000000004,-2.7
9.4,0.30000000000000004,-2.8000000000000003
9.4,0.2,-2.8000000000000003
9.4,0.2,-2.8000000000000003
9.4,0.2,-2.9000000000000004
9.4,0.2,-2.9000000000000004
9.4,0.2,-2.9000000000000004
9.3,0.1,-3
9.3,0.1,-3
9.3,0.1,-3
9.3,0.1,-3
9.3,0.1,-3.1
9.3,0.1,-3.1
9.3,0.1,-3.1
9.3,0.1,-3.1
9.3,0.1,-3.1
9.3,0.1,-3.1
9.3,0.1,-3.1
9.3,0.1,-3.1
9.3,0.1,-3.2
9.3,0.1,-3.2
9.3,0.1,-3.2
9.3,0,-3.2
9.3,0,-3.2
9.3,0,-3.2
9.3,0,-3.2
9.3,0,-3.2
9.3,0,-3.2
9.3,0.1,-3.2
9.3,0.1,-3.2
9.3,0.1,-3.2
9.3,0.1,-3.2
9.3,0.1,-3.2
9.3,0.1,-3.2
9.3,0.1,-3.2
9.3,0.1,-3.2
9.3,0.1,-3.1
9.3,0.1,-3.1
9.3,0.1,-3.1
9.3,0.1,-3.1
9.3,0.1,-3.1
9.3,0.1,-3.1
9.3,0.1,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
9.3,0.2,-3.1
