-1,-9.5,0.8
-1,-9.4,0.8
-0.9,-9.3,0.8
-1,-9.3,0.8
-1,-9.3,0.8
-1.1,-9.3,0.9
-1.1,-9.3,0.9
-1.1,-9.200000000000001,0.9
-1.2000000000000002,-9,0.9
-1.3,-9,0.9
-1.3,-9,0.9
-1.5,-9,1
-1.6,-9.1,1.1
-1.7000000000000002,-9.3,1.2000000000000002
-1.7000000000000002,-9.3,1.2000000000000002
-1.6,-9.4,1.2000000000000002
-1.5,-9.5,1.3
-1.4000000000000001,-9.600000000000001,1.4000000000000001
-1.2000000000000002,-9.8,1.5
-0.9,-9.8,1.5
-0.8,-9.700000000000001,1.4000000000000001
-0.5,-9.600000000000001,1.2000000000000002
-0.4,-9.5,0.9
-0.4,-9.5,0.7000000000000001
-0.6000000000000001,-9.5,0.6000000000000001
-1,-9.5,0.6000000000000001
-1.1,-9.5,0.7000000000000001
-1.4000000000000001,-9.600000000000001,0.7000000000000001
-1.7000000000000002,-9.5,0.7000000000000001
-1.9000000000000001,-9.4,0.6000000000000001
-2.2,-9.4,0.30000000000000004
-2.3000000000000003,-9.5,0.1
-2.1,-9.600000000000001,-0.30000000000000004
-1.6,-9.600000000000001,-0.5
-1.2000000000000002,-9.600000000000001,-0.4
-0.8,-9.600000000000001,0
-0.5,-9.8,0.4
-0.5,-9.9,0.4
-0.5,-10.100000000000001,0.30000000000000004
-0.6000000000000001,-10.200000000000001,-0.2
-0.9,-10.100000000000001,-0.5
-1.3,-9.600000000000001,-0.6000000000000001
-1.4000000000000001,-9.4,-0.4
-1.1,-9.4,0.2
0,-9.600000000000001,0
0.7000000000000001,-9.700000000000001,-0.7000000000000001
1.2000000000000002,-9.600000000000001,-2.7
0.4,-9.1,-3.7
-0.2,-8.9,-3.2
-1.2000000000000002,-8.700000000000001,-1.4000000000000001
-1.3,-9.200000000000001,-0.2
-1,-9.4,-0.1
0.30000000000000004,-9.5,-0.1
1.4000000000000001,-9,0.1
1.6,-8.6,0
1.5,-8.4,-0.5
1.3,-8.9,-2.3000000000000003
1.4000000000000001,-9.3,-3.3000000000000003
1.9000000000000001,-10.200000000000001,-4.800000000000001
2.7,-10.5,-4.6000000000000005
3,-10.3,-4
3,-9.5,-2.7
2.6,-9,-2
1.6,-8.1,-1.4000000000000001
0.9,-7,-2.2
0.9,-6.5,-2.7
2.2,-6.300000000000001,-3.1
4.2,-7.300000000000001,-2.6
4.9,-7.800000000000001,-2.4000000000000004
5,-8.5,-2.5
4.3,-7.800000000000001,-2.8000000000000003
3.9000000000000004,-7.2,-2.8000000000000003
3.2,-5.4,-2.9000000000000004
3.2,-4.800000000000001,-3.5
3.6,-5,-4.2
4.7,-5.800000000000001,-5.1000000000000005
5.1000000000000005,-6.2,-5.4
5.4,-6.1000000000000005,-5.9
5.300000000000001,-6.1000000000000005,-6.2
5.2,-5.9,-6.4
5.4,-5.5,-6.4
6,-5,-6.1000000000000005
6.2,-4.800000000000001,-6
6.9,-4,-6
7.4,-3.1,-6.300000000000001
7.6000000000000005,-2.8000000000000003,-6.300000000000001
7.1000000000000005,-3,-6.4
6.800000000000001,-2.9000000000000004,-6.6000000000000005
6.7,-2.7,-6.800000000000001
7,-1.8,-7.1000000000000005
7,-1.2000000000000002,-7.300000000000001
7,-1.1,-7.5
6.9,-0.6000000000000001,-7.800000000000001
6.800000000000001,-0.2,-8
6.800000000000001,0.5,-8.1
6.800000000000001,1.2000000000000002,-8.1
6.9,1.4000000000000001,-8
6.800000000000001,1.3,-7.7
6.5,0.8,-7.4
6.300000000000001,0.7000000000000001,-7.2
6.2,0.7000000000000001,-6.9
6.2,1.1,-6.7
6.300000000000001,1.4000000000000001,-6.5
6.4,2,-6.1000000000000005
6.6000000000000005,2.4000000000000004,-5.9
6.7,2.6,-5.800000000000001
6.9,2.8000000000000003,-5.6000000000000005
7,2.8000000000000003,-5.5
7.2,2.7,-5.1000000000000005
7.5,2.5,-4.6000000000000005
7.7,2.6,-4.3
8.6,3.1,-4.1000000000000005
9.200000000000001,3.5,-4
10,4.3,-3.9000000000000004
9.4,4.1000000000000005,-3.8000000000000003
7.6000000000000005,3.5,-3.7
6.800000000000001,3.2,-3.7
6,3,-3.7
6.1000000000000005,2.7,-4.1000000000000005
6.5,2.5,-4.4
7.6000000000000005,1.9000000000000001,-4.800000000000001
8.700000000000001,1.6,-5.300000000000001
9.3,1.6,-5.5
10.600000000000001,1.7000000000000002,-6
11.200000000000001,1.9000000000000001,-5.4
10.700000000000001,2.1,-4.9
8.9,2.6,-4.1000000000000005
7.9,2.7,-3.9000000000000004
6.800000000000001,2.8000000000000003,-4
6.9,2.5,-4.1000000000000005
7.300000000000001,2.3000000000000003,-4.3
8.3,2,-4.6000000000000005
9,2,-4.7
9.1,2,-4.6000000000000005
8.9,2,-4.4
8.5,1.8,-4.4
8.4,1.6,-4.5
8.200000000000001,1.6,-4.5
8.200000000000001,1.5,-4.5
8.3,1.6,-4.5
8.4,1.5,-4.4
8.5,1.4000000000000001,-4.4
8.5,1.4000000000000001,-4.5
8.4,1.4000000000000001,-4.7
8.4,1.4000000000000001,-4.7
8.200000000000001,1.5,-4.7
8,1.5,-4.800000000000001
8,1.5,-4.9
8,1.5,-4.9
8.1,1.6,-4.9
8.1,1.6,-4.9
8.1,1.5,-4.9
8.200000000000001,1.5,-5
8.1,1.4000000000000001,-5.1000000000000005
8,1.4000000000000001,-5
8,1.3,-5
8,1.4000000000000001,-4.9
8.1,1.3,-5
8.1,1.3,-5.1000000000000005
8.1,1.3,-5.1000000000000005
8,1.3,-5.1000000000000005
8,1.3,-5.1000000000000005
8,1.3,-5.1000000000000005
8,1.3,-5.2
8,1.3,-5.2
8,1.3,-5.2
8,1.3,-5.2
8,1.4000000000000001,-5.1000000000000005
8,1.4000000000000001,-5.1000000000000005
8,1.4000000000000001,-5.1000000000000005
8,1.5,-5.1000000000000005
8,1.5,-5
8,1.5,-5
8.1,1.5,-5
8.1,1.5,-4.9
8.1,1.5,-4.9
8.1,1.5,-4.9
8.1,1.5,-4.9
8.1,1.6,-4.9
8.1,1.6,-4.9
8.1,1.6,-4.9
8.1,1.6,-4.9
8.1,1.6,-4.9
8.1,1.6,-4.9
8.1,1.6,-4.9
8.1,1.6,-4.9
8.1,1.6,-4.9
8.1,1.6,-4.9
8.1,1.6,-4.9
8.1,1.6,-4.9
8.1,1.6,-4.9
8.1,1.6,-4.9
8.1,1.6,-4.9
8.1,1.6,-4.9
8.1,1.5,-5
8.1,1.5,-5
8,1.5,-5
8,1.5,-5
8,1.5,-5
8,1.6,-5
8.1,1.6,-5
8.1,1.6,-5
8,1.6,-5
8,1.5,-5
8,1.5,-5
8,1.5,-5
