0.4,-9.8,0
0.5,-9.8,0
0.7000000000000001,-9.8,-0.1
0.9,-9.8,-0.2
1.1,-9.700000000000001,-0.30000000000000004
1.2000000000000002,-9.700000000000001,-0.4
1.4000000000000001,-9.700000000000001,-0.5
1.5,-9.700000000000001,-0.5
1.7000000000000002,-9.600000000000001,-0.6000000000000001
1.9000000000000001,-9.600000000000001,-0.7000000000000001
2,-9.600000000000001,-0.8
2.3000000000000003,-9.5,-0.9
2.6,-9.4,-1
2.8000000000000003,-9.3,-1.1
3,-9.200000000000001,-1.2000000000000002
3.2,-9.200000000000001,-1.3
3.4000000000000004,-9.1,-1.5
3.7,-8.9,-1.7000000000000002
3.9000000000000004,-8.8,-1.8
4,-8.700000000000001,-1.9000000000000001
4.2,-8.6,-2.1
4.3,-8.5,-2.2
4.5,-8.4,-2.3000000000000003
4.7,-8.200000000000001,-2.5
4.800000000000001,-8.1,-2.6
5,-8,-2.8000000000000003
5.2,-7.800000000000001,-2.9000000000000004
5.300000000000001,-7.7,-3
5.5,-7.5,-3.2
5.800000000000001,-7.2,-3.3000000000000003
5.9,-7.1000000000000005,-3.4000000000000004
6.1000000000000005,-6.800000000000001,-3.5
6.4,-6.5,-3.6
6.5,-6.300000000000001,-3.7
6.800000000000001,-6,-3.8000000000000003
6.9,-5.800000000000001,-3.8000000000000003
7.1000000000000005,-5.5,-3.9000000000000004
7.300000000000001,-5.1000000000000005,-4
7.4,-4.9,-4
7.6000000000000005,-4.6000000000000005,-4.1000000000000005
7.800000000000001,-4.2,-4.1000000000000005
7.9,-4.1000000000000005,-4.1000000000000005
8.1,-3.7,-4.1000000000000005
8.200000000000001,-3.3000000000000003,-4.1000000000000005
8.3,-3.2,-4.1000000000000005
8.5,-2.8000000000000003,-4.1000000000000005
8.6,-2.4000000000000004,-4
8.6,-2.3000000000000003,-4
8.8,-1.9000000000000001,-4
8.8,-1.8,-3.9000000000000004
8.9,-1.5,-3.9000000000000004
9,-1.2000000000000002,-3.8000000000000003
9,-0.9,-3.7
9.1,-0.8,-3.7
9.1,-0.5,-3.6
9.1,-0.4,-3.6
9.200000000000001,-0.1,-3.5
9.200000000000001,0.1,-3.4000000000000004
9.200000000000001,0.2,-3.3000000000000003
9.200000000000001,0.4,-3.3000000000000003
9.200000000000001,0.5,-3.2
9.3,0.6000000000000001,-3.2
9.3,0.8,-3.1
9.3,0.8,-3.1
9.3,0.9,-3
9.3,1,-3
9.3,1.1,-3
9.3,1.1,-3
9.3,1.2000000000000002,-2.9000000000000004
9.3,1.2000000000000002,-2.9000000000000004
9.3,1.2000000000000002,-2.9000000000000004
9.3,1.2000000000000002,-2.9000000000000004
9.3,1.2000000000000002,-2.9000000000000004
9.3,1.2000000000000002,-2.9000000000000004
9.3,1.1,-3
9.3,1.1,-3
9.3,1.1,-3
9.3,1.1,-3
9.200000000000001,1,-3.1
9.200000000000001,1,-3.1
9.200000000000001,0.9,-3.2
9.200000000000001,0.9,-3.2
9.200000000000001,0.9,-3.2
9.200000000000001,0.8,-3.3000000000000003
9.200000000000001,0.8,-3.3000000000000003
9.200000000000001,0.7000000000000001,-3.4000000000000004
9.200000000000001,0.7000000000000001,-3.4000000000000004
9.1,0.7000000000000001,-3.5
9.1,0.6000000000000001,-3.5
9.1,0.6000000000000001,-3.5
9.1,0.6000000000000001,-3.6
9.1,0.6000000000000001,-3.6
9.1,0.6000000000000001,-3.6
9.1,0.5,-3.6
9.1,0.5,-3.6
9.1,0.5,-3.6
9.1,0.5,-3.6
9.1,0.5,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.30000000000000004,-3.6
9.1,0.30000000000000004,-3.6
9.1,0.30000000000000004,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
9.1,0.4,-3.6
