2.8000000000000003,3.7,-5.800000000000001
2.7,3.5,-5.800000000000001
2.8000000000000003,3,-7.1000000000000005
3.4000000000000004,2.6,-9.5
6.6000000000000005,-2.1,-13.200000000000001
7.300000000000001,-5,-12.8
7.1000000000000005,-4.2,-10.8
4.7,1.5,-7.5
3.6,5,-7.300000000000001
3.2,4,-7.5
3,1.7000000000000002,-8.3
3.7,0.30000000000000004,-9.200000000000001
3.9000000000000004,0.5,-9.4
3.7,0.8,-9.4
3.5,1.3,-8.9
3.6,1.6,-8.8
3.9000000000000004,1.8,-8.9
4.1000000000000005,1.7000000000000002,-9
4.3,1.2000000000000002,-8.9
4.3,1,-8.700000000000001
4.4,1,-8.6
4.7,1.1,-8.5
4.800000000000001,0.9,-8.700000000000001
4.800000000000001,0.9,-8.700000000000001
4.5,0.7000000000000001,-8.9
4.2,0.8,-8.8
3.9000000000000004,0.7000000000000001,-8.8
3.7,0.8,-8.8
3.7,0.8,-8.9
3.7,0.8,-8.9
3.8000000000000003,0.9,-9
3.8000000000000003,0.9,-9
3.7,0.9,-9
3.7,0.9,-9
3.7,0.9,-9
3.7,0.9,-8.9
3.8000000000000003,0.9,-8.9
3.9000000000000004,0.9,-8.9
4,0.9,-8.9
4,0.9,-8.9
4,0.9,-8.9
4,0.9,-8.9
4,0.9,-8.9
4,0.9,-8.9
4,0.9,-8.9
3.9000000000000004,0.9,-8.9
3.9000000000000004,0.9,-8.9
3.9000000000000004,0.9,-8.9
3.9000000000000004,1,-8.9
3.9000000000000004,1,-8.9
3.8000000000000003,1,-8.9
3.8000000000000003,1,-8.9
3.8000000000000003,1,-8.9
3.8000000000000003,1,-8.9
3.8000000000000003,1,-8.9
3.8000000000000003,1,-8.9
3.9000000000000004,1.1,-8.9
3.9000000000000004,1.1,-8.9
3.9000000000000004,1.1,-8.9
3.9000000000000004,1.1,-8.8
4,1.1,-8.8
4,1.1,-8.8
4,1.2000000000000002,-8.8
4,1.2000000000000002,-8.8
4,1.2000000000000002,-8.8
4,1.2000000000000002,-8.8
4,1.2000000000000002,-8.8
4,1.2000000000000002,-8.8
4,1.2000000000000002,-8.8
4,1.1,-8.8
4,1.2000000000000002,-8.8
3.9000000000000004,1.2000000000000002,-8.8
3.9000000000000004,1.2000000000000002,-8.9
3.9000000000000004,1.1,-8.9
3.9000000000000004,1.1,-8.9
3.8000000000000003,1.1,-8.9
3.8000000000000003,1.1,-8.9
3.8000000000000003,1.1,-8.9
3.8000000000000003,1.2000000000000002,-8.9
3.8000000000000003,1.2000000000000002,-8.9
3.8000000000000003,1.2000000000000002,-8.9
3.8000000000000003,1.2000000000000002,-8.9
3.8000000000000003,1.2000000000000002,-8.9
3.8000000000000003,1.2000000000000002,-8.9
3.8000000000000003,1.2000000000000002,-8.9
3.9000000000000004,1.2000000000000002,-8.9
3.9000000000000004,1.2000000000000002,-8.9
3.9000000000000004,1.2000000000000002,-8.9
3.9000000000000004,1.2000000000000002,-8.9
3.9000000000000004,1.2000000000000002,-8.9
3.9000000000000004,1.2000000000000002,-8.9
3.9000000000000004,1.2000000000000002,-8.9
3.9000000000000004,1.2000000000000002,-8.9
3.8000000000000003,1.2000000000000002,-8.9
3.8000000000000003,1.2000000000000002,-8.9
3.8000000000000003,1.2000000000000002,-8.9
3.8000000000000003,1.2000000000000002,-8.9
3.8000000000000003,1.2000000000000002,-8.9
3.8000000000000003,1.1,-8.9
3.8000000000000003,1.1,-8.9
3.8000000000000003,1.1,-8.9
3.9000000000000004,1.1,-8.9
3.9000000000000004,1.1,-8.9
3.9000000000000004,1.1,-8.9
3.9000000000000004,1.1,-8.9
3.9000000000000004,1.1,-8.9
3.9000000000000004,1.1,-8.9
3.9000000000000004,1.2000000000000002,-8.9
3.9000000000000004,1.2000000000000002,-8.9
3.9000000000000004,1.2000000000000002,-8.9
3.9000000000000004,1.1,-8.9
