0.003490658503988659,0,-0.0017453292519943296
-0.0017453292519943296,0.005235987755982989,-0.005235987755982989
0.019198621771937624,-0.4590215932745087,-0.8726646259971648
0.04537856055185257,-1.3089969389957472,-2.378883770468271
0.031415926535897934,-1.7488199104983182,-3.0508355324860883
-0.09250245035569947,-2.2322761133007476,-3.47495054072071
-0.2181661564992912,-1.8971728969178363,-2.7419122548830916
-0.23561944901923448,-1.4119713648634127,-2.0943951023931957
-0.23212879051524585,-0.6614797865058509,-0.20245819323134223
-0.2932153143350474,-0.1239183768915974,2.2514747350726854
-0.29670597283903605,0.4834562028024293,3.4801865284766933
0.024434609527920613,2.464404903815993,5.007349623971732
0.38048177693476387,3.5465090400524777,4.886921905584122
0.8552113334772214,3.6564647829281203,4.708898321880701
1.4835298641951802,3.310889591033243,3.960152072775134
1.4748032179352084,2.6459191460234037,3.34579617607313
1.2322024519079966,2.3125612588924866,3.1974431896536117
0.5427973973702365,1.715658654710426,3.160791275361731
0.22863813201125718,1.4521139376592822,3.1974431896536117
-0.13264502315156904,0.9477137838329209,3.204424506661589
-0.1466076571675237,0.4328416544945937,3.0368728984701336
-0.0890117918517108,0.19198621771937627,2.9112091923265417
0.0767944870877505,-0.2181661564992912,2.6232298657474775
0.2722713633111154,-0.5811946409141118,2.2706733568446227
0.3403392041388943,-0.7574728953655391,2.0839231268812295
0.32812189937493397,-1.069886831472524,1.7837264955382048
0.12042771838760874,-1.239183768915974,1.6667894356545847
-0.0017453292519943296,-1.2531464029319286,1.6929693744344998
-0.12740903539558607,-1.0890854532444616,2.075196480621258
-0.08028514559173916,-0.8848819307611251,2.504547476611863
0.20245819323134223,-0.34382986264288296,3.4452799434368067
0.37873644768276954,0.05235987755982989,3.5499996985564666
0.3595378259108319,0.14486232791552936,3.204424506661589
0.22689280275926285,0.15707963267948966,2.1240656996770992
0.13962634015954636,0.017453292519943295,1.0629055144645467
0.12217304763960307,-0.0767944870877505,0.6422811647339133
0.08028514559173916,-0.25481807079117214,0.05235987755982989
-0.04188790204786391,-0.41538836197465046,-0.28099800957108706
-0.14311699866353503,-0.5061454830783556,-0.39269908169872414
-0.21467549799530253,-0.7504915783575618,-0.5218534463463046
-0.4136430327226561,-1.090830782496456,-0.7853981633974483
-0.5462880558742251,-1.392772743091475,-1.1693705988362009
-0.5864306286700948,-1.478293876439197,-1.3735741213195374
-0.7155849933176751,-1.509709802975095,-1.747074581246324
-0.8063421144213803,-1.488765851951163,-1.9181168479417683
-0.6754424205218056,-1.265363707695889,-2.2951079663725436
-0.6161012259539983,-1.1397000015522971,-2.5446900494077327
-0.6021385919380438,-0.9651670763528643,-3.288200310757317
-0.5480333851262195,-0.8185594191853406,-4.241150082346221
-0.5742133239061344,-0.7452555906015788,-4.923573819876004
-1.0018189906447452,-0.6719517620178169,-4.953244417159907
-1.6493361431346414,-0.4782202150464463,-4.342379178961892
-1.8814649336498872,-0.37873644768276954,-3.86590429316744
-1.8814649336498872,-0.07853981633974483,-3.1154127148098785
-1.111774733520388,0.3822271061867582,-2.949606435870417
-0.5986479334340551,0.6457718232379019,-2.8850292535466266
0.15533430342749532,1.1955505376161157,-2.138028333693054
0.36826447217080355,1.7243853009703975,-0.5305800926062761
0.38746309394274114,1.8413223608540177,0.3717551306747922
0.5969026041820608,2.8256880589788196,1.4730578886832142
0.8325220532012952,3.303908274025266,1.8762289458939043
1.382300767579509,3.776892501315729,2.076941809873252
1.5289084247470328,3.6878807094640185,1.921607506445757
1.3386675362796507,3.5133477842645853,1.8727382873899157
0.8796459430051421,3.035127569218139,1.8709929581379212
0.37873644768276954,2.4818581963359367,1.8762289458939043
0.11868238913561441,2.2060961745208325,1.8570303241219668
-0.4380776422505767,1.6859880574265225,1.7941984710501708
-0.9110618695410401,1.2269664641520137,1.7488199104983182
-0.9354964790689606,1.0140362954087054,1.7243853009703975
-0.7400196028455958,0.6073745796940268,1.614429558094755
-0.5672320068981571,0.3961897402027128,1.2426744274199626
-0.4852015320544236,0.15009831567151236,1.2322024519079966
-0.10995574287564276,-0.1710422666954443,1.3718287920675432
0.5061454830783556,-0.20245819323134223,1.8936822384138476
0.783652834145454,-0.17453292519943295,2.3265238929084413
1.0681415022205296,-0.03316125578789226,3.118903373313867
1.0629055144645467,0.19896753472735357,3.2916909692613054
1.0314895879286488,0.3193952531149623,3.113667385557884
0.9512044423369096,0.5061454830783556,2.366666465704311
0.9075712110370514,0.5777039824101231,1.8779742751458985
0.7958701389094143,0.6544984694978736,0.8709192967451704
0.6492624817418906,0.6161012259539983,0.031415926535897934
0.5724679946541401,0.5480333851262195,-0.2897246558310587
0.4310963252425994,0.2670353755551324,-0.7906341511534313
0.37873644768276954,-0.24085543677521748,-1.2304571226560024
0.38571776469074687,-0.5166174585903216,-1.4660765716752369
0.3560471674068432,-0.9704030641088472,-1.9495327744776663
0.16057029118347832,-1.2182398178920422,-2.282890661608583
0.026179938779914945,-1.265363707695889,-2.3317598806644244
-0.18151424220741028,-1.228711793404008,-2.158972284716986
-0.2792526803190927,-1.160643952576229,-1.8744836166419099
-0.34732052114687156,-1.2479104151759457,-1.921607506445757
-0.9128071987930344,-2.0210912738094335,-2.8571039855147173
-1.4922565104551517,-2.7838001569309556,-3.700098014227979
-2.7471482426390748,-4.633849164044945,-5.078908123303499
-3.288200310757317,-6.152285613280012,-5.511749777798093
-3.1468286413457762,-6.45771823237902,-5.347688828110626
-2.244493418064708,-6.035348553396392,-4.750786223928565
