0.6000000000000001,1.9000000000000001,-0.30000000000000004
0,1.5,-0.1
-0.1,0.6000000000000001,0
1,-2.1,-0.30000000000000004
2.2,-3.7,-0.5
2.3000000000000003,-3.9000000000000004,-0.5
1.3,-2.8000000000000003,-0.30000000000000004
0.8,-1.9000000000000001,-0.2
0.2,-0.7000000000000001,-0.1
0,-1.3,-0.1
-0.30000000000000004,-2.6,-0.2
-1.1,-4.6000000000000005,0
0.30000000000000004,-1.6,-0.1
0.30000000000000004,-1.9000000000000001,-0.1
0.30000000000000004,-2,-0.1
0.2,-1.7000000000000002,-0.1
0.1,-1.5,0
0,-0.8,0
0,-0.2,0
0,0,0
0,0.2,0
0.1,0.2,0
0.1,0.30000000000000004,0
0.1,0.6000000000000001,0
0.2,0.8,0
0.2,0.9,0
0.30000000000000004,1,0
0.30000000000000004,1,0
0.2,0.9,-0.1
0.1,0.6000000000000001,-0.1
0.1,0.4,0
0,0,0
-0.1,-0.30000000000000004,0
-0.1,-0.4,0
0,-0.30000000000000004,0
0,-0.1,0
0,0.1,0
0,0.30000000000000004,0
0,0.30000000000000004,0
0,0.2,0
0,0.1,0
0,0.1,0
0,0,0
0,0.1,0
0,0.2,0
0,0.2,0
0,0.2,0
0,0.30000000000000004,0
0,0.30000000000000004,0
0,0.30000000000000004,0
0,0.30000000000000004,0
0,0.30000000000000004,0
0,0.2,0
0,0.2,0
0,0.2,0
0,0.1,0
0,0.1,0
0,0,0
0,0,0
0,-0.1,0
0,-0.2,0
0,-0.2,0
0,-0.30000000000000004,0
0,-0.4,0
0,-0.4,0
0,-0.5,0
0,-0.6000000000000001,0
0,-0.6000000000000001,0
0,-0.7000000000000001,0
0,-0.7000000000000001,0
0,-0.8,0
0,-0.8,0
0,-0.8,0
0,-0.8,0
0,-0.7000000000000001,0
0,-0.7000000000000001,0
0,-0.6000000000000001,0
0,-0.6000000000000001,0
0,-0.5,0
0,-0.4,0
0,-0.30000000000000004,0
0,-0.30000000000000004,0
0,-0.2,0
0,-0.1,0
0,-0.1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-0.1,0
0,-0.1,0
0,-0.1,0
0,-0.1,0
0,-0.1,0
0,-0.1,0
0,0,0
0,0,0
0,0.1,0
0,0.1,0
0,0.2,0
0,0.2,0
0,0.30000000000000004,0
0,0.30000000000000004,0
0,0.4,0
0,0.4,0
0,0.30000000000000004,0
0,0.30000000000000004,0
0,0.2,0
0,0.1,0
0,0.1,0
0,0.1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.1,0
0,0.1,0
0,0.2,0
0,0.30000000000000004,0
0,0.30000000000000004,0
0,0.30000000000000004,0
0,0.30000000000000004,0
0,0.30000000000000004,0
0,0.30000000000000004,0
0,0.30000000000000004,0
0,0.30000000000000004,0
0,0.30000000000000004,0
0,0.2,0
0,0.2,0
0,0,0
0,-0.1,0
0,-0.1,0
0,-0.2,0
0,-0.30000000000000004,0
0,-0.4,0
0,-0.5,0
0,-0.5,0
0,-0.6000000000000001,0
0,-0.7000000000000001,0
0,-0.7000000000000001,0
0,-0.8,0
0,-0.8,0
0,-0.8,0
0,-0.8,0
0,-0.7000000000000001,0
0,-0.7000000000000001,0
0,-0.6000000000000001,0
0,-0.5,0
0,-0.4,0
0,-0.30000000000000004,0
0,-0.30000000000000004,0
0,-0.2,0
0,-0.1,0
0,-0.1,0
0,0,0
0,0,0
0,0.1,0
0,0.1,0
0,0.1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.1,0
0,0.1,0
0,0.2,0
0,0.2,0
0,0.2,0
0,0.30000000000000004,0
0,0.30000000000000004,0
0,0.4,0
0,0.4,0
0,0.4,0
0,0.4,0
0,0.4,0
0,0.30000000000000004,0
0,0.2,0
0,0.1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-0.1,0
0,-0.1,0
0,-0.1,0
0,0,0
0,0.1,0
0,0.2,0
0,0.2,0
0,0.30000000000000004,0
0,0.4,0
0,0.4,0
0,0.4,0
0,0.30000000000000004,0
0,0.30000000000000004,0
0,0.30000000000000004,0
0,0.30000000000000004,0
0,0.2,0
0,0.2,0
0,0.1,0
0,0,0
0,-0.1,0
0,-0.30000000000000004,0
0,-0.30000000000000004,0
