0.28623399732707006,0.4799655442984406,-0.2234021442552742
0.26005405854715513,0.9442231253289323,0.4241150082346221
0.38048177693476387,2.1101030656611446,1.3840460968315034
0.8045967851693859,3.0700341542580256,1.8325957145940461
0.9983283321407566,3.3580134808370903,1.9250981649497456
0.9477137838329209,3.4871678454846706,2.0856684561332237
0.7871434926494426,3.0909781052819576,2.202605516016844
-0.07504915783575618,2.530727415391778,2.457423586808016
-0.8063421144213803,2.158972284716986,2.593559268463574
-0.9669124056048586,1.7016960206944713,2.483603525587931
-0.9075712110370514,1.4590952546672595,2.3335052099164186
-0.7190756518216638,1.0227629416686772,1.8814649336498872
-0.6335545184739416,0.8011061266653973,1.6301375213627038
-0.4485496177625427,0.37873644768276954,1.1466813185602744
-0.17976891295541594,0.10646508437165411,0.8360127117052839
-0.003490658503988659,0.04537856055185257,0.8831366015091308
0.40317105721069013,0.09948376736367678,1.6214108751027323
0.7190756518216638,0.2949606435870417,2.958333082130389
0.7853981633974483,0.3961897402027128,3.52731041828054
0.7539822368615504,0.5480333851262195,3.8938295611993494
0.7120943348136864,0.6021385919380438,3.701843343479973
0.6544984694978736,0.6963863715457375,2.9618237406343773
0.6457718232379019,0.7644542123735164,2.178170906488923
0.6876597252857659,0.7801621756414653,1.530653753999027
0.7190756518216638,0.7487462491055674,1.228711793404008
0.7557275661135447,0.5585053606381855,0.5934119456780721
0.7452555906015788,0.3892084231947355,0.25481807079117214
0.6527531402458793,0.1291543646475804,-0.45553093477052004
0.5410520681182421,-0.39793506945470714,-1.1798425743481669
0.4956735075663896,-0.8080874436733746,-1.5289084247470328
0.3769911184307752,-1.4852751934471744,-2.117084382669122
0.18151424220741028,-1.837831702350029,-2.4312436480281012
0.06632251157578452,-1.8971728969178363,-2.464404903815993
0.07853981633974483,-1.8203784098300857,-2.377138441216277
-0.19373154697137057,-1.8570303241219668,-2.445206282044056
-0.9372418083209549,-1.9617500792416265,-2.525491427635795
-3.1171580440618727,-2.155481626212997,-2.6232298657474775
-4.227187448330266,-2.8466320100027516,-2.775073510670984
-3.3073989325292548,-3.822271061867582,-3.0106929596902186
-2.7611108766550294,-4.389503068765739,-3.3004176155212774
-2.527236756887789,-3.818780403363593,-2.9426251188624395
-2.0018926520374962,-1.2112585008840648,-1.403244718603441
-1.5062191444711064,2.235766771804736,0.43458698374658805
-1.3700834628155487,4.016002608838952,1.4049900478554354
-1.2932889757277983,6.707300315414209,3.3807027611130165
-1.1728612573401895,7.576474282907385,4.176572900022431
-0.5986479334340551,8.042477193189871,4.9549897464119015
-0.019198621771937624,7.422885308731884,4.749040894676571
0.07155849933176751,6.531022060962782,4.176572900022431
-0.06632251157578452,6.085963101704228,3.904301536711315
-0.39968039870670147,5.159193268895239,3.4243359924128747
-0.4956735075663896,4.864232625308197,3.263765701229396
-0.49741883681838395,3.7524578917878086,2.792526803190927
-0.38048177693476387,2.8187067419708423,2.3945917337362204
-0.32114058236695664,2.4399702942880728,2.234021442552742
-0.20769418098732523,1.8395770316020235,1.9792033717615698
-0.0645771823237902,1.4172073526193956,1.75754655675829
0.031415926535897934,1.2531464029319286,1.6406094968746698
0.29670597283903605,0.9686577348568529,1.429424657383356
0.6649704450098396,0.7016223593017205,1.3526301702956054
0.8464846872172499,0.5777039824101231,1.408480706359424
1.1449359893082802,0.3612831551628262,1.8133970928221084
1.4695672301792255,0.153588974175501,2.637192499763432
1.9617500792416265,-0.06806784082777885,3.4836771869806817
2.1101030656611446,-0.14311699866353503,3.6267941856442167
1.8675022996339328,-0.1710422666954443,3.1049407392979123
1.530653753999027,-0.15707963267948966,2.584832622203602
0.7958701389094143,-0.17627825445142728,1.41895268187139
0.5288347633542818,-0.24085543677521748,0.8744099552491591
0.31590459461097364,-0.5096361415823443,0.020943951023931956
0.5846852994181004,-0.8813912722571364,-0.5724679946541401
0.7312929565856241,-1.0349802464326374,-0.8360127117052839
0.5532693728822025,-1.1536626355682518,-1.3334315485236679
-0.4328416544945937,-0.8534660042252271,-1.663298777150596
-1.0541788682045752,-0.7609635538695277,-1.6406094968746698
-2.1275563581810877,-0.25481807079117214,-1.9896753472735358
-2.4748768793279594,0.04014257279586958,-2.21307749152881
-2.7436575841350863,0.3961897402027128,-2.5167647813758234
-2.609267231731523,0.4852015320544236,-2.5167647813758234
-2.33001455141243,0.4537856055185257,-2.309070600388498
-2.178170906488923,0.4223696789826278,-2.193878869756872
-1.8291050560900575,0.3036872898470134,-2.038544566329377
-1.6022122533307945,0.19198621771937627,-2.017600615305445
-1.038470904936626,-0.18151424220741028,-2.197369528260861
-0.6754424205218056,-0.5358160803622591,-2.9618237406343773
-0.9861110273767962,-0.34557519189487723,-3.6250488563922225
-0.7225663103256524,-0.12566370614359174,-4.085815778918725
1.0716321607245183,0.020943951023931956,-3.0752701420140087
1.3072516097437528,0.41538836197465046,-1.4206980111233842
1.1938052083641215,0.8185594191853406,-0.4729842272904633
1.1693705988362009,1.5585790220309363,1.0943214410004447
1.2880529879718152,1.9634954084936207,1.6126842288427605
1.2740903539558606,2.4347343065320897,2.235766771804736
0.9477137838329209,2.488839513343914,2.4399702942880728
-0.20769418098732523,2.366666465704311,2.7558748888990463
-1.127482696788337,1.9844393595175527,2.5743606466916362
-1.2583823906879117,1.3788101090755205,2.1275563581810877
-1.1746065865921838,1.0733774899765127,1.9495327744776663
-0.9948376736367679,0.5637413483941685,1.5376350710070044
-0.8709192967451704,0.21293016874330822,1.1484266478122689
-0.8255407361933179,0.09599310885968813,0.9738937226128359
-0.7225663103256524,-0.04537856055185257,0.6736970912698113
-0.6475171524898963,-0.09250245035569947,0.5654866776461628
-0.47123889803846897,-0.21467549799530253,0.5148721293383273
-0.3368485456349056,-0.43458698374658805,0.7173303225696694
-0.2897246558310587,-0.5881759579220891,0.9023352232810684
-0.12740903539558607,-0.9721483933608416,1.5149457907310782
0.37350045992678654,-1.4206980111233842,2.506292805863857
0.7557275661135447,-1.631882850614698,2.9897490086662866
1.4276793281313616,-1.8500490071139895,3.2899456400093112
1.6249015336067207,-1.6999506914424771,2.6145032194875055
1.5446163880149817,-1.5393804002589988,2.0996310901491784
1.2112585008840648,-1.2060225131280817,1.1030480872604163
1.02799892942466,-1.0768681484805014,0.7068583470577035
0.7068583470577035,-0.9442231253289323,0.13264502315156904
0.5096361415823443,-0.9686577348568529,-0.2844886680750757
0.43982297150257105,-1.0053096491487339,-0.4956735075663896
0.20245819323134223,-1.0367255756846319,-1.0035643198967394
0.10995574287564276,-0.8744099552491591,-1.5760323145508797
-1.0995574287564276,-0.466002910282486,-2.080432468377241
-1.6458454846306527,-0.3769911184307752,-2.1485003092050197
-2.5534166956677042,-0.024434609527920613,-2.4347343065320897
-2.8885199120506155,0.16406094968746698,-2.6406831582674206
-3.2707470182373735,0.3298672286269283,-2.991494337918281
-2.977531703902326,0.16755160819145565,-3.2393310917014757
-2.600540585471551,-0.04188790204786391,-3.3754667733570334
-1.6964600329384885,-0.6440264939859076,-3.775147172063735
-1.223475805648025,-1.0053096491487339,-4.0125119503349636
-0.2722713633111154,-1.7331119472303693,-4.410447019789671
-0.37350045992678654,-1.3718287920675432,-4.625122517784973
-0.317649923862968,-0.9128071987930344,-4.07534380340676
0.4310963252425994,-0.7435102613495844,-3.3702307856010503
1.275835683207855,-0.2844886680750757,-2.3684117949563053
1.3386675362796507,0.13962634015954636,-1.5812683023068625
1.017526953912694,1.228711793404008,0.16755160819145565
0.6736970912698113,2.419026343264141,1.6458454846306527
0.6457718232379019,2.918190509334519,2.1485003092050197
0.6003932626860494,3.447025272688801,2.736676267127109
0.14835298641951802,3.3231068957972036,2.9897490086662866
-0.21991148575128552,3.0944687637859465,3.0473448739820994
-0.8028514559173916,2.4504422698000385,2.979277033154321
-0.9075712110370514,1.6877333866785167,2.611012560983517
-0.8866272600131194,1.335176877775662,2.366666465704311
-0.8744099552491591,0.7696902001294994,1.8919369091618532
-0.9581857593448869,0.4084070449666731,1.4870205226991688
-1.0192722831646885,0.29146998508305305,1.3072516097437528
-1.069886831472524,0.12740903539558607,0.9878563566287906
-0.8534660042252271,-0.04537856055185257,0.8080874436733746
-0.6335545184739416,-0.16929693744344998,0.8133234314293576
-0.2530727415391778,-0.5061454830783556,0.9826203688728076
-0.05235987755982989,-0.9197885158010117,1.3072516097437528
0.07155849933176751,-1.13271868454432,1.562069680534925
0.5672320068981571,-1.5428710587629875,2.3858650874762484
0.9529497715889039,-1.7348572764823635,2.8675759610266836
1.6807520696705394,-1.9757127132575811,3.326597554301192
1.8989182261698305,-1.8081611050661255,2.8571039855147173
1.8116517635701141,-1.593485607070823,2.424262331020124
1.4102260356114182,-1.085594794740473,1.6057029118347832
1.059414855960558,-0.6841690667817772,0.9494591130849153
0.9023352232810684,-0.4939281783143953,0.6318091892219473
0.5811946409141118,-0.24609142453120048,0.12042771838760874
0.40491638646268446,-0.2007128639793479,-0.16057029118347832
0.14835298641951802,-0.16231562043547265,-0.7208209810736581
0.05061454830783556,-0.35255650890285456,-1.239183768915974
-0.008726646259971648,-0.5777039824101231,-1.747074581246324
-0.07853981633974483,-0.6684611035138283,-1.9617500792416265
-0.40491638646268446,-0.7644542123735164,-2.234021442552742
-0.6283185307179586,-0.7400196028455958,-2.2741640153486116
-0.8185594191853406,-0.5305800926062761,-2.202605516016844
-0.6597344572538566,-0.34732052114687156,-2.281145332356589
-0.4241150082346221,-0.3961897402027128,-2.584832622203602
0.2897246558310587,-0.8447393579652556,-3.7734018428117406
0.7522369076095561,-1.5027284859671177,-4.95848040491589
0.7766715171374766,-1.778490507782222,-5.22027979271504
0.5567600313861911,-2.0664698343612864,-4.967207051175862
0.4415683007545654,-2.0874137853852184,-4.619886530028991
0.25656340004316647,-1.9722220547535925,-3.775147172063735
-0.07330382858376185,-1.6161748873467492,-2.6773350725593015
-0.47647488579445196,-1.0437068926926092,-1.223475805648025
-0.6510078109938849,-0.5393067388662478,-0.4276056667386107
-0.8028514559173916,0.8988445647770797,1.0716321607245183
-0.7016223593017205,1.6301375213627038,1.6510814723866358
-0.0767944870877505,2.6965336943312392,2.256710722828668
0.6492624817418906,3.181735226385663,2.293362637120549
0.8377580409572782,3.2550390549694246,2.2305307840487534
0.6719517620178169,3.145083312093782,2.1048670779051615
0.19024088846738194,2.8309240467348027,2.0018926520374962
-0.003490658503988659,2.6441738167714095,1.9460421159736776
-0.25132741228718347,2.254965393576674,1.8325957145940461
-0.32114058236695664,2.0682151636132806,1.7837264955382048
-0.3961897402027128,1.7313666179783749,1.6929693744344998
-0.39968039870670147,1.439896632895322,1.5690509975429023
-0.27401669256310973,1.1746065865921838,1.4014993893514467
-0.13089969389957473,1.0471975511965979,1.3316862192716734
0.3193952531149623,0.7766715171374766,1.324704902263696
0.7086036763096978,0.4433136300065597,1.5149457907310782
0.7592182246175334,0.25656340004316647,1.6667894356545847
0.5044001538263613,-0.09075712110370514,2.097885760897184
0.2827433388230814,-0.23911010752322315,2.4015730507441977
-0.12042771838760874,-0.23387411976724015,3.0892327760299634
-0.4066617157146788,-0.22165681500327986,3.4191000046568916
-0.5131268000863329,-0.16755160819145565,3.286454981505323
-0.6318091892219473,0.08203047484373349,2.5010568181078745
-0.630063859969953,0.18500490071139894,1.9652407377456151
-0.4904375198104066,0.38571776469074687,0.8796459430051421
-0.21642082724729686,0.43982297150257105,0
0.08203047484373349,0.2775073510670984,-0.5811946409141118
0.19373154697137057,0.1239183768915974,-0.7714355293814937
0.3420845333908886,-0.2775073510670984,-1.0419615634406147
0.37873644768276954,-0.47472955654245763,-1.1763519158441782
0.29146998508305305,-0.7906341511534313,-1.5184364492350668
-0.153588974175501,-0.9808750396208132,-1.8133970928221084
-0.5759586531581288,-0.9965830028887622,-1.869247628885927
-1.5952309363228172,-0.7557275661135447,-1.768018532270256
-2.2532200643246796,-0.2530727415391778,-1.4905111812031575
-2.223549467040776,-0.027925268031909273,-1.3910274138394807
-1.3683381335635545,0.11868238913561441,-1.6720254234105678
-0.7295476273336298,0.0017453292519943296,-2.1834068942449063
0.4834562028024293,-0.5393067388662478,-3.7105699897399447
0.9721483933608416,-1.1938052083641215,-4.911356515112043
0.4939281783143953,-1.603957582582789,-4.975933697435834
0.13264502315156904,-1.6807520696705394,-4.686209041604775
-0.37873644768276954,-1.6772614111665507,-3.904301536711315
-0.4939281783143953,-1.642354826126664,-3.506366467256608
-0.5096361415823443,-1.499237827463129,-2.694788365079245
-0.38746309394274114,-1.0681415022205296,-1.6022122533307945
-0.3351032163829113,-0.8150687606813519,-0.9023352232810684
-0.2478367537831948,-0.1884955592153876,0.6073745796940268
-0.06806784082777885,0.3612831551628262,1.7837264955382048
0.3368485456349056,1.1397000015522971,2.2479840765686965
0.5777039824101231,1.4311699866353502,2.261946710584651
0.9110618695410401,1.768018532270256,2.1031217486531673
0.9285151620609834,1.8308503853420517,2.0018926520374962
0.6649704450098396,1.7872171540421935,1.8238690683340744
0.2879793265790644,1.6057029118347832,1.6877333866785167
0.1361356816555577,1.4905111812031575,1.6353735091186867
-0.07155849933176751,1.2479104151759457,1.5760323145508797
