0.0017453292519943296,-0.003490658503988659,0.003490658503988659
0,0.003490658503988659,0
0.003490658503988659,0.0017453292519943296,0.003490658503988659
0.23911010752322315,-0.008726646259971648,0.41015237421866746
0.5305800926062761,-0.03316125578789226,0.778416846389471
0.6684611035138283,-0.048869219055841226,0.8901179185171081
0.8342673824532896,-0.06981317007977318,0.9040805525330627
0.8482300164692442,-0.0767944870877505,0.8360127117052839
0.7819075048934596,-0.09250245035569947,0.6824237375297829
0.6824237375297829,-0.1117010721276371,0.6213372137099813
0.6440264939859076,-0.12566370614359174,0.62482787221397
0.5986479334340551,-0.16057029118347832,0.6719517620178169
0.619591884457987,-0.2111848394913139,0.7260569688296411
0.6597344572538566,-0.24434609527920614,0.7347836150896128
0.773180858633488,-0.32812189937493397,0.6754424205218056
0.8761552845011534,-0.42935099599060506,0.5113814708343386
0.9058258817850571,-0.4834562028024293,0.40491638646268446
0.9093165402890457,-0.5916666164260778,0.18151424220741028
0.8866272600131194,-0.6457718232379019,0.07853981633974483
0.8220500776893293,-0.7487462491055674,-0.08726646259971647
0.7644542123735164,-0.8237954069413236,-0.1884955592153876
0.6963863715457375,-0.8482300164692442,-0.25656340004316647
0.6422811647339133,-0.8395033702092726,-0.28623399732707006
0.4886921905584123,-0.7871434926494426,-0.33335788713091696
0.40317105721069013,-0.7522369076095561,-0.33859387488689996
0.26005405854715513,-0.6754424205218056,-0.2897246558310587
0.17976891295541594,-0.5724679946541401,-0.1884955592153876
0.1518436449235067,-0.5410520681182421,-0.13788101090755203
0.16929693744344998,-0.5078908123303499,-0.04188790204786391
0.21293016874330822,-0.45727626402251437,-0.027925268031909273
0.23736477827122882,-0.43458698374658805,-0.03316125578789226
0.28099800957108706,-0.38397243543875254,-0.04014257279586958
0.2932153143350474,-0.35255650890285456,-0.031415926535897934
0.2722713633111154,-0.27576202181510406,-0.005235987755982989
0.24434609527920614,-0.20245819323134223,0.04014257279586958
0.20420352248333656,-0.13089969389957473,0.07504915783575618
0.18500490071139894,-0.09599310885968813,0.08377580409572782
0.1518436449235067,-0.03490658503988659,0.09948376736367678
0.1361356816555577,0.003490658503988659,0.11693705988362008
0.08377580409572782,0.05061454830783556,0.12566370614359174
0.03665191429188092,0.06283185307179587,0.08377580409572782
-0.0017453292519943296,0.07155849933176751,0.026179938779914945
-0.10821041362364843,0.06632251157578452,-0.14486232791552936
-0.4171336912266448,0.10297442586766545,-0.3700098014227979
-0.6911503837897545,0.158824961931484,-0.4799655442984406
-1.3700834628155487,0.3700098014227979,-0.6021385919380438
-1.7505652397503126,0.6178465552059926,-0.4852015320544236
-1.6580627893946132,0.6876597252857659,-0.34382986264288296
-0.9215338450530061,0.6562437987498679,-0.003490658503988659
0.09599310885968813,0.4537856055185257,0.2984513020910304
0.5375614096142535,0.32288591161895097,0.4241150082346221
1.1466813185602744,0.05585053606381855,0.6161012259539983
1.270599695451872,-0.06632251157578452,0.6527531402458793
1.1431906600562858,-0.26878070480712674,0.5009094953223726
0.7853981633974483,-0.39444441095071847,0.08203047484373349
0.62482787221397,-0.4276056667386107,-0.12566370614359174
0.4188790204786391,-0.4328416544945937,-0.3193952531149623
0.30543261909900765,-0.3665191429188092,-0.17976891295541594
0.27052603405912107,-0.35779249665883756,-0.017453292519943295
0.2583087292951608,-0.32812189937493397,0.21467549799530253
0.2879793265790644,-0.3351032163829113,0.3717551306747922
0.3089232776029963,-0.34382986264288296,0.4590215932745087
0.3560471674068432,-0.3752457891787809,0.6841690667817772
0.40317105721069013,-0.42586033748661645,0.9302604913129777
0.4241150082346221,-0.45553093477052004,1.0314895879286488
0.45204027626653137,-0.5183627878423159,1.1623892818282235
0.4485496177625427,-0.5462880558742251,1.1903145498601329
0.3246312408709453,-0.5672320068981571,1.1431906600562858
-0.12042771838760874,-0.49741883681838395,0.8674286382411818
-0.4834562028024293,-0.4171336912266448,0.6003932626860494
-1.2915436464758039,-0.20420352248333656,-0.158824961931484
-1.8151424220741028,-0.022689280275926284,-0.9704030641088472
-1.900663555421825,0.03490658503988659,-1.296779634231787
-1.8256143975860688,0.09599310885968813,-1.7086773377024487
-1.6301375213627038,0.1239183768915974,-1.7907078125461822
-1.520181778487061,0.13788101090755203,-1.6894787159305111
-1.2356931104119853,0.17453292519943295,-1.1641346110802178
-0.8150687606813519,0.2234021442552742,-0.28099800957108706
-0.5637413483941685,0.2426007660272118,0.19198621771937627
-0.03316125578789226,0.25481807079117214,0.8726646259971648
0.20943951023931956,0.25132741228718347,0.9930923443847736
0.5585053606381855,0.22863813201125718,0.8639379797371931
0.6719517620178169,0.19198621771937627,0.6370451769779303
0.6527531402458793,0.1710422666954443,0.5951572749300664
0.5532693728822025,0.12042771838760874,0.6370451769779303
0.45727626402251437,0.0645771823237902,0.6928957130417488
0.4188790204786391,0.03665191429188092,0.6946410422937431
0.37873644768276954,-0.026179938779914945,0.6108652381980153
0.3892084231947355,-0.1117010721276371,0.39269908169872414
0.41015237421866746,-0.16580627893946132,0.24434609527920614
0.46251225177849736,-0.2949606435870417,-0.07155849933176751
0.5009094953223726,-0.42586033748661645,-0.34382986264288296
0.5026548245743669,-0.4799655442984406,-0.45553093477052004
0.45553093477052004,-0.5550147021341968,-0.62482787221397
0.40317105721069013,-0.5777039824101231,-0.6771877497737999
0.2722713633111154,-0.5899212871740834,-0.6963863715457375
0.15533430342749532,-0.5759586531581288,-0.5951572749300664
0.08203047484373349,-0.5445427266222308,-0.4310963252425994
0.0645771823237902,-0.49741883681838395,-0.3595378259108319
0.031415926535897934,-0.49741883681838395,-0.23736477827122882
0.024434609527920613,-0.4799655442984406,-0.2181661564992912
0.017453292519943295,-0.45029494701453704,-0.23911010752322315
0.024434609527920613,-0.4241150082346221,-0.2844886680750757
0.03316125578789226,-0.41015237421866746,-0.2984513020910304
0.06632251157578452,-0.37873644768276954,-0.29670597283903605
0.10471975511965978,-0.34382986264288296,-0.2530727415391778
0.10646508437165411,-0.31066860685499065,-0.2181661564992912
0.13439035240356337,-0.2792526803190927,-0.13264502315156904
0.13788101090755203,-0.26005405854715513,-0.06981317007977318
0.1291543646475804,-0.2234021442552742,0.03839724354387525
0.09599310885968813,-0.1832595714594046,0.1239183768915974
0.0767944870877505,-0.16580627893946132,0.15533430342749532
0.019198621771937624,-0.1361356816555577,0.22689280275926285
-0.0017453292519943296,-0.10995574287564276,0.2722713633111154
0.006981317007977318,-0.10471975511965978,0.29146998508305305
0.029670597283903602,-0.09599310885968813,0.2844886680750757
-0.04363323129985824,-0.08377580409572782,0.23561944901923448
-0.2792526803190927,-0.05759586531581288,0.14311699866353503
-1.137954672300303,0.08028514559173916,-0.14486232791552936
-1.9826940302655585,0.003490658503988659,-0.3647738136668149
-2.080432468377241,0.005235987755982989,-0.3717551306747922
-1.413716694115407,0.11344640137963143,-0.158824961931484
-0.18500490071139894,0.04188790204786391,0.18151424220741028
0.3822271061867582,-0.03665191429188092,0.33335788713091696
1.1885692206081384,-0.23911010752322315,0.5532693728822025
1.4817845349431857,-0.47647488579445196,0.5811946409141118
1.429424657383356,-0.5811946409141118,0.46076692252650303
1.075122819228507,-0.7400196028455958,-0.05759586531581288
0.8744099552491591,-0.7853981633974483,-0.3647738136668149
0.5986479334340551,-0.778416846389471,-0.7470009198535731
0.47123889803846897,-0.6440264939859076,-0.6161012259539983
0.3595378259108319,-0.48171087355043496,-0.1780235837034216
0.30194196059501904,-0.41538836197465046,0.054105206811824215
0.2007128639793479,-0.3351032163829113,0.4485496177625427
