0.0017453292519943296,-0.003490658503988659,0.0017453292519943296
-0.0017453292519943296,0.003490658503988659,-0.005235987755982989
0.0017453292519943296,-0.0017453292519943296,-0.005235987755982989
0.0017453292519943296,0.003490658503988659,-0.005235987755982989
0.003490658503988659,-0.0017453292519943296,-0.003490658503988659
0,-0.003490658503988659,0
-0.003490658503988659,-0.003490658503988659,-0.003490658503988659
-0.0017453292519943296,-0.0017453292519943296,-0.0017453292519943296
0.005235987755982989,-0.0017453292519943296,0.005235987755982989
0.23038346126325152,0.10297442586766545,0.03490658503988659
0.24085543677521748,0.10821041362364843,0.024434609527920613
0.2530727415391778,0.10995574287564276,0.010471975511965978
0.25656340004316647,0.10821041362364843,0.005235987755982989
0.23911010752322315,0.09948376736367678,-0.0017453292519943296
0.23387411976724015,0.09773843811168245,-0.006981317007977318
0.22863813201125718,0.09599310885968813,-0.008726646259971648
0.2111848394913139,0.09599310885968813,-0.010471975511965978
0.20245819323134223,0.09773843811168245,-0.010471975511965978
0.17976891295541594,0.0942477796076938,-0.013962634015954637
0.14835298641951802,0.08377580409572782,-0.013962634015954637
0.1466076571675237,0.08552113334772216,-0.017453292519943295
0.11693705988362008,0.07853981633974483,-0.019198621771937624
0.0942477796076938,0.07155849933176751,-0.019198621771937624
0.08203047484373349,0.061086523819801536,-0.015707963267948967
0.03490658503988659,0.054105206811824215,-0.022689280275926284
-0.020943951023931956,0.05061454830783556,-0.029670597283903602
-0.04363323129985824,0.04537856055185257,-0.029670597283903602
-0.08203047484373349,0.03490658503988659,-0.027925268031909273
-0.09773843811168245,0.026179938779914945,-0.026179938779914945
-0.12042771838760874,0.024434609527920613,-0.027925268031909273
-0.11344640137963143,0.024434609527920613,-0.022689280275926284
-0.10297442586766545,0.024434609527920613,-0.017453292519943295
-0.0890117918517108,0.020943951023931956,-0.013962634015954637
-0.06283185307179587,0.05061454830783556,0.013962634015954637
-0.04188790204786391,0.05759586531581288,0.019198621771937624
-0.005235987755982989,0.06806784082777885,0.026179938779914945
0.024434609527920613,0.0767944870877505,0.027925268031909273
0.0471238898038469,0.08552113334772216,0.024434609527920613
