0,-0.30000000000000004,0
0,-0.30000000000000004,0
0,-0.4,0
0,-0.5,0
0,-0.6000000000000001,0
0,-0.6000000000000001,0
0,-0.7000000000000001,0
0,-0.7000000000000001,0
0,-0.7000000000000001,0
0,-0.8,0
0,-0.8,0
0,-0.8,0
-0.1,-0.8,0
-0.1,-0.8,0
-0.1,-0.7000000000000001,0
-0.1,-0.6000000000000001,0
0,-0.5,0
0,-0.4,0
0,-0.30000000000000004,0
0,-0.2,0
0,-0.1,0
0,-0.1,0
0,0,0
0,0.1,0
0,0.1,0
0,0.2,0
0,0.1,0
0,0.1,0
0,0.1,0
0,0.1,0
0,0,0
0,0,0
0,0,0
0,0.1,0
0,0.1,0
0,0.1,0
0,0.2,0
0,0.30000000000000004,0
0,0.30000000000000004,0
0.1,0.4,0
0.1,0.4,0
0.1,0.4,0
0.1,0.4,0
0.1,0.4,0
0.1,0.4,0
0,0.30000000000000004,0
0,0.2,0
0,0.2,0
0,0,0
0,0,0
0,-0.1,0
0,-0.1,0
0,-0.1,0
0,-0.1,0
0,-0.1,0
0,-0.1,0
0,0,0
0,0.1,0
0,0.2,0
0,0.30000000000000004,0
0,0.30000000000000004,0
0,0.4,0
0,0.4,0
0,0.4,0
0,0.4,0
0,0.30000000000000004,0
0,0.2,0
0,0.2,0
0,0.1,0
0,0,0
0,-0.1,0
0,-0.2,0
0,-0.30000000000000004,0
0,-0.4,0
0,-0.5,0
0,-0.6000000000000001,0
0,-0.6000000000000001,0
0,-0.7000000000000001,0
0,-0.7000000000000001,0
0,-0.8,0
0,-0.8,0
0,-0.8,0
0,-0.9,0
0,-0.9,0
-0.1,-0.9,0
-0.1,-0.8,0
-0.1,-0.7000000000000001,0
-0.1,-0.7000000000000001,0
0,-0.5,0
0,-0.5,0
0,-0.30000000000000004,0
0,-0.30000000000000004,0
0,-0.2,0
0,-0.1,0
0,0,0
0,0,0
0,0.1,0
0,0.1,0
0,0.1,0
0,0.1,0
0,0,0
0,0,0
