0,0.0017453292519943296,0
0.0017453292519943296,-0.005235987755982989,0.005235987755982989
-0.005235987755982989,0.005235987755982989,0.005235987755982989
-0.0017453292519943296,0,0.003490658503988659
0.4310963252425994,0.14311699866353503,-0.3420845333908886
0.4886921905584123,0.13264502315156904,-0.35255650890285456
0.4904375198104066,0.11344640137963143,-0.29670597283903605
0.4886921905584123,0.0767944870877505,-0.029670597283903602
0.5009094953223726,0.06283185307179587,0.153588974175501
0.5602506898901798,0.04014257279586958,0.46251225177849736
0.6265732014659643,0.010471975511965978,0.49741883681838395
0.6527531402458793,-0.012217304763960306,0.40491638646268446
0.6841690667817772,-0.0942477796076938,0.12740903539558607
0.6911503837897545,-0.22514747350726852,-0.1117010721276371
0.6981317007977318,-0.307177948351002,-0.20943951023931956
0.7644542123735164,-0.5131268000863329,-0.43458698374658805
0.9093165402890457,-0.7574728953655391,-0.8028514559173916
0.9581857593448869,-0.8726646259971648,-1.0314895879286488
0.7016223593017205,-0.9581857593448869,-1.5009831567151235
-0.2583087292951608,-0.635299847725936,-1.8849555921538759
-0.8761552845011534,-0.3193952531149623,-1.9233528356977512
-1.9512781037296605,0.4241150082346221,-1.7889624832941877
-2.3055799418845093,0.7696902001294994,-1.530653753999027
-2.7035150113392166,1.2793263417118437,-1.1187560505283654
-2.7401669256310974,1.4905111812031575,-0.7400196028455958
-2.588323280707591,1.4957471689591404,-0.5846852994181004
-2.0996310901491784,1.3840460968315034,-0.3560471674068432
-1.6283921921107094,1.1658799403322122,-0.1832595714594046
-1.424188669627373,1.0297442586766545,-0.10471975511965978
-1.08035880698449,0.7347836150896128,0.04537856055185257
-0.9337511498169664,0.5811946409141118,0.11519173063162576
-0.6789330790257943,0.27576202181510406,0.2478367537831948
-0.4380776422505767,-0.022689280275926284,0.3700098014227979
-0.16406094968746698,-0.2984513020910304,0.45029494701453704
-0.003490658503988659,-0.4223696789826278,0.45727626402251437
0.3543018381548489,-0.6265732014659643,0.3403392041388943
0.5009094953223726,-0.6771877497737999,0.18675022996339327
0.32812189937493397,-0.5986479334340551,-0.26878070480712674
-0.13788101090755203,-0.5218534463463046,-0.4188790204786391
0.2897246558310587,-0.6702064327658226,-0.3420845333908886
3.099704751541929,-1.2147491593880535,-0.7208209810736581
5.061454830783556,-1.5498523757709646,-1.2147491593880535
4.9968776484597655,-1.41895268187139,-1.160643952576229
3.1468286413457762,-0.6649704450098396,-0.9808750396208132
0.30194196059501904,0.08552113334772216,0.24958208303518914
-0.7923794804054256,0.23561944901923448,1.0262536001726659
-1.8099064343181197,0.15533430342749532,2.012364627549462
-1.382300767579509,-0.012217304763960306,2.0210912738094335
-0.9354964790689606,-0.059341194567807204,1.8151424220741028
-0.029670597283903602,-0.10646508437165411,1.408480706359424
0.3246312408709453,-0.11693705988362008,1.2932889757277983
0.6981317007977318,-0.1117010721276371,1.2147491593880535
0.6667157742618339,-0.07330382858376185,1.1344640137963142
0.5707226654021458,-0.048869219055841226,1.0611601852125523
0.38746309394274114,-0.003490658503988659,0.8901179185171081
0.3089232776029963,0.024434609527920613,0.7574728953655391
0.3001966313430247,0.03316125578789226,0.7225663103256524
0.29146998508305305,0.05061454830783556,0.7033676885537148
0.25481807079117214,0.06632251157578452,0.6789330790257943
0.23212879051524585,0.06981317007977318,0.6370451769779303
0.17453292519943295,0.05759586531581288,0.48171087355043496
0.22863813201125718,0.029670597283903602,0.307177948351002
0.2530727415391778,-0.010471975511965978,0.2181661564992912
0.3193952531149623,-0.1239183768915974,0.05061454830783556
0.3543018381548489,-0.19722220547535924,-0.027925268031909273
0.4433136300065597,-0.3752457891787809,-0.2007128639793479
0.6091199089460211,-0.6108652381980153,-0.4171336912266448
0.7312929565856241,-0.7592182246175334,-0.5410520681182421
1.0157816246606999,-1.0733774899765127,-0.7714355293814937
1.1135200627723822,-1.2828170002158323,-0.9721483933608416
0.9267698328089891,-1.2828170002158323,-1.1082840750163994
-0.09773843811168245,-0.9372418083209549,-1.127482696788337
-1.5498523757709646,-0.11868238913561441,-1.1082840750163994
-2.134537675189065,-0.008726646259971648,-1.0262536001726659
-2.6232298657474775,0.5393067388662478,-0.7086036763096978
-2.527236756887789,1.1676252695842064,-0.6946410422937431
-2.420771672516135,1.392772743091475,-0.6178465552059926
-2.261946710584651,1.7331119472303693,-0.4171336912266448
-2.467895562319982,2.0001473227855016,-0.061086523819801536
-2.77332818141899,2.1048670779051615,0.20943951023931956
-3.516838442768574,2.1676989309769574,0.8080874436733746
-3.7873644768276953,2.1240656996770992,1.0314895879286488
-3.864158963915446,1.9844393595175527,1.1571532940722404
-3.516838442768574,1.8936822384138476,0.9407324668249436
-3.2690016889853792,1.890191579909859,0.7417649320975901
-2.6022859147235455,2.1101030656611446,0.06981317007977318
-1.7662732030182615,2.794272132442922,-1.0105456369047168
-1.3578661580515885,3.162536604613725,-1.5533430342749532
-0.5777039824101231,2.7227136331111543,-2.111848394913139
1.150171977064263,2.0053833105414847,-1.8675022996339328
3.0839967882739803,1.9966566642815131,-1.6231562043547265
7.716100623066931,1.8919369091618532,-1.2304571226560024
8.916887148439029,0.5078908123303499,0.13962634015954636
8.086110424489728,0.3141592653589793,0.9808750396208132
5.630432166933708,0.7278022980816354,2.138028333693054
4.68795437085677,1.0000736613927508,2.4818581963359367
2.658136450787364,1.3526301702956054,2.673844414055313
1.0227629416686772,1.4521139376592822,2.637192499763432
0.39444441095071847,1.4014993893514467,2.5569073541716927
-0.13089969389957473,1.1239920382843482,2.1048670779051615
0.11519173063162576,0.7714355293814937,1.5655603390389137
0.2949606435870417,0.6213372137099813,1.3753194505715318
0.5305800926062761,0.38746309394274114,1.2042771838760875
0.5061454830783556,0.23038346126325152,1.1658799403322122
