-1.3,-9.700000000000001,0.8
-1.3,-9.700000000000001,0.7000000000000001
-1.2000000000000002,-9.700000000000001,0.7000000000000001
-1.2000000000000002,-9.700000000000001,0.6000000000000001
-1.2000000000000002,-9.700000000000001,0.6000000000000001
-1.2000000000000002,-9.700000000000001,0.6000000000000001
-1.1,-9.700000000000001,0.5
-1.1,-9.700000000000001,0.4
-1.1,-9.700000000000001,0.30000000000000004
-1,-9.700000000000001,0.2
-1,-9.700000000000001,0.2
-1,-9.8,0.1
-0.9,-9.8,0
-0.9,-9.8,-0.1
-0.9,-9.8,-0.1
-0.8,-9.8,-0.2
-0.7000000000000001,-9.8,-0.30000000000000004
-0.7000000000000001,-9.8,-0.4
-0.6000000000000001,-9.8,-0.5
-0.5,-9.8,-0.6000000000000001
-0.5,-9.8,-0.6000000000000001
-0.30000000000000004,-9.8,-0.8
-0.2,-9.8,-0.9
-0.1,-9.8,-0.9
0,-9.700000000000001,-1.1
0.1,-9.700000000000001,-1.1
0.2,-9.700000000000001,-1.3
0.4,-9.700000000000001,-1.4000000000000001
0.5,-9.700000000000001,-1.5
0.7000000000000001,-9.600000000000001,-1.6
0.9,-9.600000000000001,-1.7000000000000002
1,-9.600000000000001,-1.7000000000000002
1.1,-9.600000000000001,-1.9000000000000001
1.3,-9.5,-2
1.4000000000000001,-9.5,-2.1
1.6,-9.4,-2.2
1.7000000000000002,-9.4,-2.3000000000000003
2,-9.3,-2.5
2.2,-9.200000000000001,-2.6
2.4000000000000004,-9.1,-2.8000000000000003
2.6,-9,-2.9000000000000004
2.8000000000000003,-8.9,-3.1
2.9000000000000004,-8.8,-3.2
3.2,-8.6,-3.4000000000000004
3.4000000000000004,-8.4,-3.7
3.6,-8.3,-3.8000000000000003
3.8000000000000003,-8.1,-4
4,-8,-4.1000000000000005
4.2,-7.7,-4.3
4.5,-7.5,-4.5
4.6000000000000005,-7.300000000000001,-4.6000000000000005
4.800000000000001,-7,-4.800000000000001
5.1000000000000005,-6.7,-5.1000000000000005
5.2,-6.5,-5.2
5.4,-6.2,-5.4
5.6000000000000005,-5.800000000000001,-5.6000000000000005
5.7,-5.6000000000000005,-5.6000000000000005
5.9,-5.2,-5.800000000000001
6,-4.800000000000001,-6
6.1000000000000005,-4.6000000000000005,-6.1000000000000005
6.2,-4.2,-6.300000000000001
6.300000000000001,-3.8000000000000003,-6.4
6.300000000000001,-3.7,-6.5
6.4,-3.3000000000000003,-6.6000000000000005
6.5,-3.1,-6.7
6.5,-2.7,-6.800000000000001
6.6000000000000005,-2.4000000000000004,-6.800000000000001
6.6000000000000005,-2.2,-6.9
6.7,-1.8,-6.9
6.7,-1.6,-6.9
6.800000000000001,-1.3,-6.9
6.9,-0.9,-6.9
7,-0.6000000000000001,-6.800000000000001
7,-0.4,-6.800000000000001
7.1000000000000005,-0.1,-6.800000000000001
7.2,0.2,-6.7
7.2,0.4,-6.6000000000000005
7.300000000000001,0.7000000000000001,-6.5
7.300000000000001,1,-6.4
7.4,1.2000000000000002,-6.300000000000001
7.4,1.4000000000000001,-6.300000000000001
7.4,1.6,-6.2
7.5,1.7000000000000002,-6.1000000000000005
7.5,1.8,-6
7.5,1.9000000000000001,-6
7.6000000000000005,2,-5.9
7.6000000000000005,2.2,-5.7
7.7,2.3000000000000003,-5.6000000000000005
7.7,2.3000000000000003,-5.6000000000000005
7.800000000000001,2.4000000000000004,-5.4
7.800000000000001,2.4000000000000004,-5.4
7.9,2.5,-5.2
8,2.5,-5.1000000000000005
8,2.5,-5.1000000000000005
8.1,2.5,-4.9
8.1,2.6,-4.800000000000001
8.200000000000001,2.6,-4.800000000000001
8.200000000000001,2.6,-4.7
8.200000000000001,2.6,-4.7
8.3,2.5,-4.6000000000000005
8.3,2.5,-4.6000000000000005
8.3,2.5,-4.5
8.3,2.4000000000000004,-4.5
8.4,2.4000000000000004,-4.5
8.4,2.3000000000000003,-4.5
8.4,2.3000000000000003,-4.5
8.4,2.2,-4.5
8.4,2.2,-4.5
8.4,2.1,-4.6000000000000005
8.4,2.1,-4.6000000000000005
8.4,2,-4.6000000000000005
8.4,2,-4.6000000000000005
8.4,1.9000000000000001,-4.6000000000000005
8.4,1.9000000000000001,-4.6000000000000005
8.4,1.8,-4.7
8.4,1.8,-4.7
8.4,1.8,-4.7
8.4,1.8,-4.7
8.4,1.8,-4.7
8.4,1.7000000000000002,-4.7
8.4,1.7000000000000002,-4.7
8.4,1.7000000000000002,-4.800000000000001
8.4,1.7000000000000002,-4.800000000000001
8.4,1.6,-4.800000000000001
8.4,1.6,-4.800000000000001
8.4,1.6,-4.9
8.4,1.5,-4.9
8.3,1.5,-4.9
8.3,1.5,-4.9
8.3,1.5,-4.9
8.3,1.5,-5
8.3,1.5,-5
8.3,1.5,-5
8.3,1.5,-5
8.3,1.5,-5.1000000000000005
8.3,1.4000000000000001,-5.1000000000000005
8.3,1.4000000000000001,-5.1000000000000005
8.200000000000001,1.5,-5.1000000000000005
8.200000000000001,1.5,-5.1000000000000005
8.200000000000001,1.5,-5.1000000000000005
8.200000000000001,1.5,-5.1000000000000005
8.200000000000001,1.5,-5.1000000000000005
8.200000000000001,1.5,-5.1000000000000005
8.200000000000001,1.5,-5.1000000000000005
8.200000000000001,1.5,-5.1000000000000005
8.200000000000001,1.5,-5.1000000000000005
8.200000000000001,1.5,-5.1000000000000005
8.200000000000001,1.5,-5.1000000000000005
8.200000000000001,1.5,-5.1000000000000005
8.200000000000001,1.5,-5.1000000000000005
8.200000000000001,1.5,-5.1000000000000005
8.200000000000001,1.5,-5.1000000000000005
8.200000000000001,1.5,-5.1000000000000005
8.200000000000001,1.5,-5.1000000000000005
8.200000000000001,1.5,-5.1000000000000005
8.200000000000001,1.5,-5.1000000000000005
8.200000000000001,1.5,-5.1000000000000005
8.200000000000001,1.5,-5.1000000000000005
8.200000000000001,1.5,-5.1000000000000005
8.200000000000001,1.6,-5.1000000000000005
8.200000000000001,1.6,-5.1000000000000005
8.200000000000001,1.6,-5.1000000000000005
8.3,1.6,-5
