0.5480333851262195,0.24434609527920614,1.2479104151759457
0.42062434973063345,0.2827433388230814,1.4014993893514467
0.08552113334772216,0.307177948351002,1.6702800941585734
-0.26878070480712674,0.27576202181510406,1.8291050560900575
-0.42586033748661645,0.24609142453120048,1.8029251173101424
-0.6719517620178169,0.19024088846738194,1.403244718603441
-0.8080874436733746,0.1518436449235067,0.6457718232379019
-0.8185594191853406,0.12740903539558607,0.24085543677521748
-0.7312929565856241,0.048869219055841226,-0.45204027626653137
-0.5829399701661061,-0.054105206811824215,-0.9494591130849153
-0.5183627878423159,-0.10646508437165411,-1.122246709032354
-0.4433136300065597,-0.19722220547535924,-1.2985249634837812
-0.40317105721069013,-0.2722713633111154,-1.2688543661998777
-0.3717551306747922,-0.3001966313430247,-1.2077678423800762
-0.1954768762233649,-0.33161255787892263,-0.9581857593448869
-0.10297442586766545,-0.2792526803190927,-0.7435102613495844
-0.07504915783575618,-0.20420352248333656,-0.5427973973702365
-0.0645771823237902,-0.158824961931484,-0.4310963252425994
-0.06981317007977318,-0.06632251157578452,-0.24434609527920614
-0.08028514559173916,0.008726646259971648,-0.11344640137963143
-0.08203047484373349,0.04188790204786391,-0.054105206811824215
-0.08028514559173916,0.09250245035569947,0.06283185307179587
-0.07155849933176751,0.1117010721276371,0.16929693744344998
-0.05759586531581288,0.10297442586766545,0.2059488517353309
0.017453292519943295,0.04014257279586958,0.22514747350726852
0.08203047484373349,-0.015707963267948967,0.21293016874330822
0.2478367537831948,-0.18151424220741028,0.17976891295541594
0.40317105721069013,-0.3909537524467298,0.16580627893946132
0.46076692252650303,-0.5078908123303499,0.16755160819145565
0.5253441048502933,-0.7592182246175334,0.17627825445142728
0.5148721293383273,-1.007054978400728,0.18675022996339327
0.4799655442984406,-1.1292280260403313,0.19198621771937627
0.36826447217080355,-1.3473941825396225,0.20769418098732523
0.23911010752322315,-1.5184364492350668,0.2111848394913139
0.18675022996339327,-1.5882496193148399,0.19896753472735357
0.13788101090755203,-1.6720254234105678,0.13264502315156904
0.16231562043547265,-1.6685347649065791,0.04537856055185257
0.18500490071139894,-1.6353735091186867,0.010471975511965978
0.20420352248333656,-1.4922565104551517,-0.031415926535897934
0.15707963267948966,-1.260127719939906,-0.054105206811824215
0.1291543646475804,-1.1082840750163994,-0.054105206811824215
0.05235987755982989,-0.8447393579652556,-0.05585053606381855
0.015707963267948967,-0.5410520681182421,0.020943951023931956
0.022689280275926284,-0.39968039870670147,0.0645771823237902
0.048869219055841226,-0.15009831567151236,0.12740903539558607
0.06283185307179587,0.031415926535897934,0.12740903539558607
0.059341194567807204,0.0942477796076938,0.10122909661567112
0.04014257279586958,0.1413716694115407,0.029670597283903602
0.027925268031909273,0.16755160819145565,-0.010471975511965978
-0.005235987755982989,0.14486232791552936,-0.1291543646475804
-0.008726646259971648,0.07155849933176751,-0.22514747350726852
-0.12740903539558607,0.0471238898038469,-0.32812189937493397
-0.9896016858807849,0.08028514559173916,-0.7504915783575618
-2.2427480888127134,0.2670353755551324,-1.2252211349000193
-2.631956512007449,0.3909537524467298,-1.3334315485236679
-2.4172810140121466,0.2827433388230814,-1.1676252695842064
-1.413716694115407,0.39793506945470714,-0.6806784082777886
-0.8848819307611251,0.4136430327226561,-0.4066617157146788
0.06632251157578452,0.3665191429188092,0.12217304763960307
0.7627088831215221,0.24085543677521748,0.5585053606381855
0.9861110273767962,0.15533430342749532,0.7173303225696694
1.223475805648025,-0.061086523819801536,0.8848819307611251
1.2793263417118437,-0.18500490071139894,0.8901179185171081
1.3386675362796507,-0.44505895925855404,0.7627088831215221
1.3281955607676847,-0.6719517620178169,0.5532693728822025
1.2845623294678266,-0.7487462491055674,0.4485496177625427
1.13271868454432,-0.8150687606813519,0.26005405854715513
0.9773843811168246,-0.7819075048934596,0.1361356816555577
0.9110618695410401,-0.7278022980816354,0.13089969389957473
0.7749261878854823,-0.5585053606381855,0.2879793265790644
0.5899212871740834,-0.3508111796508602,0.6230825429619756
0.47647488579445196,-0.25132741228718347,0.8115781021773633
0.21642082724729686,-0.08377580409572782,1.1746065865921838
-0.08552113334772216,0.022689280275926284,1.4940018397071462
-0.24085543677521748,0.048869219055841226,1.603957582582789
-0.5166174585903216,0.05235987755982989,1.5638150097869192
-0.6230825429619756,0.029670597283903602,1.36659280431156
-0.7627088831215221,-0.04363323129985824,0.6806784082777886
-0.778416846389471,-0.1413716694115407,-0.08726646259971647
-0.7382742735936014,-0.1954768762233649,-0.4014257279586958
-0.614355896702004,-0.29146998508305305,-0.8360127117052839
-0.5218534463463046,-0.34732052114687156,-1.0367255756846319
-0.5026548245743669,-0.35779249665883756,-1.0576695267085636
-0.49741883681838395,-0.3490658503988659,-0.9773843811168246
-0.4729842272904633,-0.31590459461097364,-0.8360127117052839
-0.43982297150257105,-0.2949606435870417,-0.7853981633974483
-0.35255650890285456,-0.2426007660272118,-0.7260569688296411
-0.27576202181510406,-0.1780235837034216,-0.62482787221397
-0.2670353755551324,-0.13788101090755203,-0.5567600313861911
-0.28099800957108706,-0.054105206811824215,-0.38397243543875254
-0.2792526803190927,-0.017453292519943295,-0.28099800957108706
-0.2583087292951608,0.04363323129985824,-0.09948376736367678
-0.21642082724729686,0.0942477796076938,0.054105206811824215
-0.15009831567151236,0.1361356816555577,0.2111848394913139
-0.10995574287564276,0.15009831567151236,0.28623399732707006
-0.006981317007977318,0.13788101090755203,0.39444441095071847
0.0645771823237902,0.10471975511965978,0.4136430327226561
0.23911010752322315,-0.017453292519943295,0.39444441095071847
0.4188790204786391,-0.21467549799530253,0.36302848441482055
0.49218284906240095,-0.33335788713091696,0.3595378259108319
0.5881759579220891,-0.5829399701661061,0.37350045992678654
0.6335545184739416,-0.8499753457212386,0.37350045992678654
0.635299847725936,-0.9826203688728076,0.35779249665883756
0.5811946409141118,-1.2356931104119853,0.2984513020910304
0.44505895925855404,-1.4556045961632709,0.21991148575128552
0.36302848441482055,-1.5446163880149817,0.17453292519943295
0.23038346126325152,-1.6859880574265225,0.05235987755982989
0.19198621771937627,-1.7348572764823635,-0.026179938779914945
0.16231562043547265,-1.7767451785302275,-0.1780235837034216
0.13089969389957473,-1.7348572764823635,-0.26005405854715513
0.09599310885968813,-1.6877333866785167,-0.26878070480712674
-0.005235987755982989,-1.5446163880149817,-0.25481807079117214
-0.10646508437165411,-1.3543754995475998,-0.25132741228718347
-0.14486232791552936,-1.2479104151759457,-0.24958208303518914
-0.18500490071139894,-1.0227629416686772,-0.2234021442552742
-0.17278759594743862,-0.783652834145454,-0.1710422666954443
-0.16929693744344998,-0.6894050545377602,-0.14835298641951802
-0.16231562043547265,-0.4991641660703783,-0.12740903539558607
-0.16929693744344998,-0.4171336912266448,-0.13962634015954636
-0.1884955592153876,-0.2792526803190927,-0.17453292519943295
-0.20769418098732523,-0.1710422666954443,-0.21642082724729686
-0.21642082724729686,-0.12217304763960307,-0.25132741228718347
-0.36826447217080355,-0.019198621771937624,-0.4118977034706618
-1.1571532940722404,0.0645771823237902,-0.7295476273336298
-1.7523105690023069,0.10297442586766545,-0.9180431865490174
-2.6459191460234037,0.22863813201125718,-1.106538745764405
-2.4504422698000385,0.5183627878423159,-0.8447393579652556
-2.0036379812894904,0.6963863715457375,-0.5881759579220891
-1.0437068926926092,0.9861110273767962,-0.026179938779914945
-0.28623399732707006,1.137954672300303,0.49741883681838395
0.020943951023931956,1.160643952576229,0.7278022980816354
0.2478367537831948,0.8517206749732329,1.0838494654884787
0.4066617157146788,0.7504915783575618,1.2880529879718152
0.4852015320544236,0.6684611035138283,1.3439035240356338
0.6754424205218056,0.47472955654245763,1.3648474750595658
0.8709192967451704,0.2844886680750757,1.2409290981679684
0.9285151620609834,0.2007128639793479,1.122246709032354
0.9215338450530061,0.08726646259971647,0.8237954069413236
0.8377580409572782,0.061086523819801536,0.6719517620178169
0.5340707511102648,0.05585053606381855,0.4380776422505767
0.2111848394913139,0.08552113334772216,0.3665191429188092
0.054105206811824215,0.11344640137963143,0.4939281783143953
0.054105206811824215,0.11693705988362008,0.619591884457987
0.14311699866353503,0.09773843811168245,0.9197885158010117
0.20420352248333656,0.07853981633974483,1.059414855960558
0.32288591161895097,0.026179938779914945,1.2531464029319286
0.3246312408709453,-0.017453292519943295,1.223475805648025
0.23038346126325152,-0.017453292519943295,1.0733774899765127
-0.14311699866353503,0.026179938779914945,0.45029494701453704
-0.5585053606381855,0.0767944870877505,-0.4188790204786391
-0.6928957130417488,0.08552113334772216,-0.8133234314293576
-0.7819075048934596,0.0767944870877505,-1.3439035240356338
-0.7557275661135447,0.07155849933176751,-1.4660765716752369
-0.6213372137099813,0.06283185307179587,-1.4800392056911915
-0.4485496177625427,0.05759586531581288,-1.335176877775662
-0.3647738136668149,0.054105206811824215,-1.2566370614359172
-0.2111848394913139,0.05235987755982989,-1.127482696788337
-0.0942477796076938,0.08726646259971647,-0.9983283321407566
-0.06632251157578452,0.09599310885968813,-0.8918632477691024
-0.054105206811824215,0.22514747350726852,-0.7330382858376184
-0.10471975511965978,0.31590459461097364,-0.5305800926062761
-0.1291543646475804,0.35779249665883756,-0.43458698374658805
-0.15707963267948966,0.42586033748661645,-0.25481807079117214
-0.1466076571675237,0.46949356878647464,-0.08377580409572782
-0.12740903539558607,0.4834562028024293,-0.006981317007977318
-0.05235987755982989,0.4852015320544236,0.10646508437165411
0.08028514559173916,0.4415683007545654,0.16057029118347832
0.16929693744344998,0.40491638646268446,0.17627825445142728
0.36826447217080355,0.29146998508305305,0.21642082724729686
0.46076692252650303,0.21642082724729686,0.2478367537831948
0.6056292504420324,0.03839724354387525,0.32288591161895097
0.6754424205218056,-0.1710422666954443,0.37350045992678654
0.6771877497737999,-0.2827433388230814,0.3769911184307752
0.6108652381980153,-0.5078908123303499,0.3420845333908886
0.4729842272904633,-0.7278022980816354,0.3001966313430247
0.39269908169872414,-0.8342673824532896,0.2844886680750757
0.24434609527920614,-1.0349802464326374,0.24085543677521748
0.17627825445142728,-1.202531854624093,0.1361356816555577
0.19373154697137057,-1.2636183784438946,0.06283185307179587
0.3089232776029963,-1.3159782560037245,-0.06981317007977318
0.4136430327226561,-1.244419756671957,-0.12217304763960307
0.41538836197465046,-1.1676252695842064,-0.1291543646475804
0.3036872898470134,-0.9721483933608416,-0.15533430342749532
0.21467549799530253,-0.8587019919812101,-0.17627825445142728
0.04188790204786391,-0.5969026041820608,-0.1884955592153876
-0.061086523819801536,-0.31066860685499065,-0.11868238913561441
-0.08203047484373349,-0.16755160819145565,-0.06806784082777885
-0.08203047484373349,0.08203047484373349,0.006981317007977318
-0.06632251157578452,0.26878070480712674,-0.006981317007977318
-0.059341194567807204,0.3351032163829113,-0.06981317007977318
-0.06806784082777885,0.3717551306747922,-0.13962634015954636
-0.08028514559173916,0.41015237421866746,-0.27052603405912107
-0.08726646259971647,0.4485496177625427,-0.38571776469074687
-0.3001966313430247,0.4310963252425994,-0.6318091892219473
-1.3404128655316452,0.34732052114687156,-1.2583823906879117
-1.970476725501598,0.307177948351002,-1.6057029118347832
-2.5987952562195566,0.40491638646268446,-1.9198621771937625
-2.017600615305445,0.8080874436733746,-1.5027284859671177
-1.5393804002589988,1.048942880448592,-1.1362093430483087
-0.8220500776893293,1.4224433403753787,-0.4136430327226561
-0.5707226654021458,1.541125729510993,-0.08552113334772216
-0.13788101090755203,1.6493361431346414,0.5009094953223726
0.23736477827122882,1.6022122533307945,0.9512044423369096
0.36826447217080355,1.5289084247470328,1.1082840750163994
0.5096361415823443,1.3107422682477414,1.2723450247038663
0.6510078109938849,1.059414855960558,1.2531464029319286
0.6859143960337716,0.9407324668249436,1.1885692206081384
0.6841690667817772,0.7435102613495844,1.0192722831646885
0.5934119456780721,0.6108652381980153,0.8831366015091308
0.5288347633542818,0.5672320068981571,0.8552113334772214
0.40317105721069013,0.5113814708343386,0.9040805525330627
0.32114058236695664,0.4729842272904633,1.0681415022205296
0.3001966313430247,0.45553093477052004,1.1746065865921838
0.29670597283903605,0.42062434973063345,1.3945180723434694
0.34557519189487723,0.3769911184307752,1.5603243512829306
0.38746309394274114,0.34557519189487723,1.6022122533307945
0.45204027626653137,0.2792526803190927,1.5289084247470328
0.4223696789826278,0.24434609527920614,1.3648474750595658
0.18151424220741028,0.26005405854715513,0.6754424205218056
-0.2635447170511438,0.29670597283903605,-0.2792526803190927
-0.62482787221397,0.312413936106985,-1.0733774899765127
-0.7068583470577035,0.3089232776029963,-1.3194689145077132
-0.6649704450098396,0.26878070480712674,-1.5393804002589988
-0.5794493116621174,0.23561944901923448,-1.556833692778942
-0.4066617157146788,0.14835298641951802,-1.488765851951163
-0.31066860685499065,0.04188790204786391,-1.3491395117916167
-0.2792526803190927,-0.013962634015954637,-1.265363707695889
