-2.8000000000000003,-9.1,1.3
-2.7,-9.200000000000001,1.2000000000000002
-2.6,-9.200000000000001,1.2000000000000002
-2.6,-9.1,1.1
-2.6,-9.1,1
-2.5,-9.1,1
-2.5,-9.1,1
-2.6,-9.3,0.9
-2.6,-9.3,0.9
-2.5,-9.3,0.7000000000000001
-2.5,-9.200000000000001,0.4
-2.4000000000000004,-9.200000000000001,0.30000000000000004
-2.4000000000000004,-9.200000000000001,0.1
-2.4000000000000004,-9.3,0.1
-2.4000000000000004,-9.3,0.1
-2.2,-9.200000000000001,0.2
-1.8,-9,0.1
-1.5,-8.8,-0.1
-1.4000000000000001,-8.6,-0.8
-2.3000000000000003,-8.8,-0.6000000000000001
-3,-8.9,-0.30000000000000004
-4.2,-9.5,0.6000000000000001
-4.4,-9.700000000000001,0.8
-3.6,-9.8,0.9
-2.2,-9.5,1.1
-1.2000000000000002,-9.4,1.7000000000000002
-0.6000000000000001,-9.5,2
1.3,-10.4,1.9000000000000001
2.2,-10.9,1.2000000000000002
2.7,-11.5,-0.7000000000000001
1.6,-11.5,-2.3000000000000003
1,-11.100000000000001,-3.2
0.7000000000000001,-10.100000000000001,-4
1.8,-8.9,-3.3000000000000003
2.4000000000000004,-8.6,-2.4000000000000004
2.7,-8.3,-1.4000000000000001
2.9000000000000004,-7.9,-0.1
2.8000000000000003,-7.4,-0.30000000000000004
3.2,-7.2,-0.7000000000000001
3.2,-7.2,-1
2.9000000000000004,-7.5,-1.1
2.8000000000000003,-7.6000000000000005,-1.5
2.9000000000000004,-7.4,-2
3.6,-6.800000000000001,-3.1
4.5,-7.1000000000000005,-3.8000000000000003
4.7,-7.800000000000001,-3.4000000000000004
4,-9.600000000000001,-1.6
3,-11.100000000000001,-1
3,-11.4,-0.7000000000000001
2.7,-10.600000000000001,0.2
2.3000000000000003,-8.9,1.1
1.6,-4,1.7000000000000002
3.7,-3.6,-0.4
4.800000000000001,-5.1000000000000005,-1.5
6.2,-8.5,-3
5.5,-8.3,-3.5
5.6000000000000005,-7.7,-3.9000000000000004
6.4,-7.300000000000001,-3.9000000000000004
7.1000000000000005,-6.9,-3.9000000000000004
7.4,-6.7,-3.7
7.7,-6,-3.8000000000000003
8.1,-5.7,-3.7
8.3,-5.6000000000000005,-3.7
8.3,-5.300000000000001,-3.7
8.3,-4.7,-3.8000000000000003
8.4,-4.3,-4
8.700000000000001,-3.3000000000000003,-4.4
8.9,-2.9000000000000004,-4.5
9.600000000000001,-2.1,-4.6000000000000005
10.200000000000001,-1.5,-4.5
10.5,-1.2000000000000002,-4.5
10.5,-0.7000000000000001,-4.6000000000000005
10.200000000000001,-0.30000000000000004,-4.7
9.8,-0.2,-4.800000000000001
9.1,-0.30000000000000004,-4.5
8.700000000000001,-0.5,-4
8.6,-0.6000000000000001,-3.7
8.4,-0.5,-3.4000000000000004
8.6,0.30000000000000004,-2.9000000000000004
8.9,0.7000000000000001,-2.8000000000000003
9.3,1.2000000000000002,-2.8000000000000003
9.3,0.9,-3
9.200000000000001,0.7000000000000001,-3.2
9.1,0.2,-3.2
9,0.1,-3.3000000000000003
8.8,0.1,-3.5
8.700000000000001,0.4,-3.9000000000000004
8.6,0.5,-4.2
8.8,0.5,-4.4
9,0.4,-4.3
9,0.4,-4.2
8.6,0.8,-4.1000000000000005
7.9,1.4000000000000001,-3.9000000000000004
7.6000000000000005,1.7000000000000002,-3.7
7.2,2.1,-3.4000000000000004
7.300000000000001,1.8,-3.3000000000000003
7.4,1.6,-3.2
7.4,1.1,-3
7.300000000000001,1.1,-2.9000000000000004
7,1.4000000000000001,-2.8000000000000003
7.6000000000000005,1.8,-2.8000000000000003
9.200000000000001,1,-3.9000000000000004
10.3,0.1,-4.3
11.8,-2,-4.2
11.9,-2.4000000000000004,-3.7
11.5,-0.7000000000000001,-2.2
10.4,2,-1.4000000000000001
9.8,3,-1.2000000000000002
8.700000000000001,2.4000000000000004,-1.5
8.200000000000001,0.9,-2.2
8.5,0.4,-2.3000000000000003
9.3,0.2,-2.2
9.8,0.6000000000000001,-2.1
10,0.7000000000000001,-2.2
10,0.4,-2.3000000000000003
9.9,0.30000000000000004,-2.4000000000000004
9.600000000000001,0.30000000000000004,-2.5
9.200000000000001,0.30000000000000004,-2.5
9.1,0.30000000000000004,-2.6
8.9,0.1,-2.6
8.9,0,-2.6
9,0,-2.7
9.200000000000001,0,-2.7
9.200000000000001,0.2,-2.8000000000000003
9.200000000000001,0.2,-2.8000000000000003
9,0.4,-2.8000000000000003
9,0.30000000000000004,-2.8000000000000003
9,0.30000000000000004,-2.7
9,0.4,-2.7
9,0.4,-2.6
9.1,0.4,-2.7
9.1,0.30000000000000004,-2.8000000000000003
9.1,0.30000000000000004,-2.8000000000000003
9.1,0.2,-2.9000000000000004
9.1,0.1,-2.9000000000000004
9,0,-2.9000000000000004
9,0,-2.9000000000000004
9,0.1,-3
9,0.1,-3
9,0,-3.1
9,0,-3.1
8.9,0,-3.2
9,-0.1,-3.2
8.9,-0.1,-3.2
8.9,-0.1,-3.2
8.9,0,-3.2
8.9,-0.1,-3.2
8.9,-0.1,-3.2
8.9,0,-3.3000000000000003
8.9,0,-3.3000000000000003
8.9,0,-3.3000000000000003
8.9,0,-3.2
9,0,-3.2
9,0,-3.2
9,0,-3.1
9,0,-3.1
9,0,-3.1
9,0.1,-3.1
9,0.1,-3.1
9,0.1,-3
9,0.1,-3
9,0.1,-3
9,0.1,-3
9.1,0.1,-3
9.1,0.2,-3
9.1,0.2,-3
9.1,0.2,-3
9,0.2,-3
9,0.2,-3
9,0.2,-3
9,0.2,-3
9.1,0.2,-3
9.1,0.2,-3
9,0.2,-3
9,0.2,-3
9.1,0.2,-3
9.1,0.2,-3
9.1,0.2,-3
9.1,0.2,-3
9.1,0.2,-3
9.1,0.2,-3
9,0.2,-3
9,0.2,-3
9,0.2,-3
9,0.2,-3
9,0.2,-3
9,0.2,-3
9,0.2,-3
9,0.2,-3
9,0.2,-3
9,0.2,-3
9,0.2,-3
9,0.2,-3
9,0.2,-3
9.1,0.2,-3
9.1,0.2,-3
9,0.2,-3
9,0.2,-3
9,0.2,-3
9.1,0.2,-3
9.1,0.2,-3
9.1,0.2,-2.9000000000000004
9.1,0.2,-3
9.1,0.2,-3
9.1,0.2,-3
9,0.2,-3
9,0.2,-3
9,0.2,-3
9,0.2,-3
9,0.2,-3
9,0.2,-3
9,0.2,-3
9,0.2,-3
9,0.2,-3
9,0.2,-3
9,0.2,-3
9,0.1,-3
9,0.1,-3
9,0.2,-3
9,0.2,-3
9,0.2,-3
9,0.2,-3
9,0.2,-3
9,0.2,-3
