0.003490658503988659,-0.0017453292519943296,0.005235987755982989
-0.003490658503988659,0.0017453292519943296,0
0,-0.0017453292519943296,0.005235987755982989
-0.0017453292519943296,0.0017453292519943296,0.003490658503988659
0.0017453292519943296,-0.0017453292519943296,-0.0017453292519943296
-0.003490658503988659,-0.0017453292519943296,0.003490658503988659
-0.1710422666954443,-0.24958208303518914,-0.35779249665883756
-0.17976891295541594,-0.2984513020910304,-0.4241150082346221
-0.17976891295541594,-0.31066860685499065,-0.4415683007545654
-0.17278759594743862,-0.2932153143350474,-0.45727626402251437
-0.16929693744344998,-0.2583087292951608,-0.46076692252650303
-0.18151424220741028,-0.14486232791552936,-0.4729842272904633
-0.21467549799530253,0.012217304763960306,-0.4939281783143953
-0.22863813201125718,0.09773843811168245,-0.5009094953223726
-0.24085543677521748,0.2722713633111154,-0.48171087355043496
-0.23038346126325152,0.4433136300065597,-0.4188790204786391
-0.2181661564992912,0.5166174585903216,-0.3822271061867582
-0.1780235837034216,0.635299847725936,-0.32812189937493397
-0.14486232791552936,0.6824237375297829,-0.31590459461097364
-0.08203047484373349,0.8045967851693859,-0.3089232776029963
-0.1518436449235067,1.069886831472524,-0.32114058236695664
-0.28623399732707006,1.275835683207855,-0.34382986264288296
-0.7400196028455958,1.827359726838063,-0.42062434973063345
-1.2147491593880535,2.357939819444339,-0.4485496177625427
-1.3631021458075714,2.515019452123829,-0.39793506945470714
-1.3753194505715318,2.5115287936198403,-0.1518436449235067
-1.0611601852125523,2.1485003092050197,0.19722220547535924
-0.8360127117052839,1.8867009214058703,0.3665191429188092
-0.34732052114687156,1.3107422682477414,0.6422811647339133
0.14486232791552936,0.7504915783575618,0.4852015320544236
0.36826447217080355,0.5044001538263613,0.5689773361501514
0.7173303225696694,0.10646508437165411,0.619591884457987
0.8464846872172499,-0.048869219055841226,0.5916666164260778
1.0227629416686772,-0.28099800957108706,0.48694686130641796
1.0768681484805014,-0.40491638646268446,0.4188790204786391
1.0541788682045752,-0.4241150082346221,0.42062434973063345
0.9372418083209549,-0.3909537524467298,0.49218284906240095
0.7487462491055674,-0.2844886680750757,0.6073745796940268
0.6265732014659643,-0.21991148575128552,0.6754424205218056
0.3246312408709453,-0.08552113334772216,0.8220500776893293
-0.05235987755982989,0.04188790204786391,0.9599310885968813
-0.2426007660272118,0.09599310885968813,1.0018189906447452
-0.5253441048502933,0.17278759594743862,0.9791297103688189
-0.5619960191421741,0.2007128639793479,0.8045967851693859
-0.4956735075663896,0.18500490071139894,0.6911503837897545
-0.1780235837034216,0.16231562043547265,0.38746309394274114
-0.012217304763960306,0.13962634015954636,0.22863813201125718
0.2426007660272118,0.1117010721276371,-0.17453292519943295
0.27052603405912107,0.13264502315156904,-0.7749261878854823
0.04014257279586958,0.21467549799530253,-1.4364059743913333
-0.13089969389957473,0.2722713633111154,-1.684242728174528
-0.45204027626653137,0.38571776469074687,-1.8709929581379212
-0.5689773361501514,0.4310963252425994,-1.8203784098300857
-0.6946410422937431,0.4904375198104066,-1.5760323145508797
-0.7051130178057091,0.5026548245743669,-1.254891732183923
-0.6719517620178169,0.49218284906240095,-1.0524335389525807
-0.5218534463463046,0.4310963252425994,-0.5305800926062761
-0.30543261909900765,0.33859387488689996,0.024434609527920613
-0.20769418098732523,0.2949606435870417,0.23561944901923448
-0.09599310885968813,0.22514747350726852,0.43458698374658805
-0.07853981633974483,0.2007128639793479,0.4380776422505767
-0.0767944870877505,0.15533430342749532,0.3490658503988659
