-0.5131268000863329,-0.1466076571675237,-0.7871434926494426
-0.5480333851262195,-0.14311699866353503,-0.8360127117052839
-0.5602506898901798,-0.13264502315156904,-0.8552113334772214
-0.5550147021341968,-0.09948376736367678,-0.8464846872172499
-0.5358160803622591,-0.07504915783575618,-0.8150687606813519
-0.48171087355043496,-0.020943951023931956,-0.7243116395776468
-0.43982297150257105,0.024434609527920613,-0.6579891280018623
-0.42586033748661645,0.0471238898038469,-0.6475171524898963
-0.39269908169872414,0.08203047484373349,-0.630063859969953
-0.2879793265790644,0.08203047484373349,-0.4782202150464463
-0.20245819323134223,0.09948376736367678,-0.3403392041388943
0.0017453292519943296,0.1884955592153876,0.03490658503988659
0.11693705988362008,0.38048177693476387,0.24434609527920614
0.11344640137963143,0.49218284906240095,0.21642082724729686
0.008726646259971648,0.6667157742618339,-0.04014257279586958
-0.10646508437165411,0.7225663103256524,-0.307177948351002
-0.1361356816555577,0.6981317007977318,-0.36826447217080355
-0.12217304763960307,0.5759586531581288,-0.312413936106985
-0.10995574287564276,0.5497787143782138,-0.2635447170511438
-0.06981317007977318,0.4939281783143953,-0.153588974175501
-0.054105206811824215,0.4729842272904633,-0.10471975511965978
-0.0471238898038469,0.46076692252650303,-0.0890117918517108
-0.027925268031909273,0.4171336912266448,-0.04363323129985824
-0.013962634015954637,0.3420845333908886,-0.0017453292519943296
-0.008726646259971648,0.31590459461097364,0.019198621771937624
-0.008726646259971648,0.23911010752322315,0.04014257279586958
-0.005235987755982989,0.17976891295541594,0.07853981633974483
-0.0017453292519943296,0.15009831567151236,0.09075712110370514
0.008726646259971648,0.09773843811168245,0.11693705988362008
0.015707963267948967,0.059341194567807204,0.13264502315156904
0.017453292519943295,0.027925268031909273,0.13788101090755203
0.015707963267948967,0.022689280275926284,0.11868238913561441
0.012217304763960306,0.0017453292519943296,0.11693705988362008
0.008726646259971648,-0.013962634015954637,0.09773843811168245
-0.003490658503988659,-0.031415926535897934,0.0767944870877505
-0.010471975511965978,-0.04014257279586958,0.061086523819801536
-0.008726646259971648,-0.03490658503988659,0.05235987755982989
-0.006981317007977318,-0.026179938779914945,0.03839724354387525
-0.05061454830783556,-0.026179938779914945,0.027925268031909273
-0.04363323129985824,-0.022689280275926284,0.022689280275926284
-0.03839724354387525,-0.03665191429188092,0.03316125578789226
-0.04014257279586958,-0.05061454830783556,0.04363323129985824
-0.027925268031909273,-0.061086523819801536,0.05585053606381855
-0.017453292519943295,-0.08028514559173916,0.07853981633974483
-0.012217304763960306,-0.0890117918517108,0.08726646259971647
-0.010471975511965978,-0.09250245035569947,0.09075712110370514
-0.008726646259971648,-0.07853981633974483,0.0767944870877505
-0.0017453292519943296,-0.10995574287564276,0.09250245035569947
0.005235987755982989,-0.12217304763960307,0.09250245035569947
0.006981317007977318,-0.1291543646475804,0.09250245035569947
0.010471975511965978,-0.13962634015954636,0.09599310885968813
0.010471975511965978,-0.14486232791552936,0.10122909661567112
0.010471975511965978,-0.1466076571675237,0.10297442586766545
0.013962634015954637,-0.1466076571675237,0.10122909661567112
0.019198621771937624,-0.13439035240356337,0.0890117918517108
0.026179938779914945,-0.14311699866353503,0.09075712110370514
0.020943951023931956,-0.1361356816555577,0.07853981633974483
0.017453292519943295,-0.1239183768915974,0.06806784082777885
0.010471975511965978,-0.13264502315156904,0.06806784082777885
0.005235987755982989,-0.11868238913561441,0.059341194567807204
0.005235987755982989,-0.10122909661567112,0.05061454830783556
0.003490658503988659,-0.07330382858376185,0.03665191429188092
0.0017453292519943296,-0.07853981633974483,0.03839724354387525
0,-0.09075712110370514,0.04363323129985824
0,-0.06632251157578452,0.03316125578789226
0,-0.048869219055841226,0.024434609527920613
0,-0.04188790204786391,0.020943951023931956
0,-0.029670597283903602,0.013962634015954637
0,-0.022689280275926284,0.010471975511965978
-0.010471975511965978,0.005235987755982989,-0.006981317007977318
-0.020943951023931956,0.026179938779914945,-0.020943951023931956
-0.013962634015954637,0.019198621771937624,-0.015707963267948967
-0.012217304763960306,0.017453292519943295,-0.013962634015954637
-0.008726646259971648,0.012217304763960306,-0.010471975511965978
-0.006981317007977318,0.008726646259971648,-0.006981317007977318
-0.005235987755982989,0.006981317007977318,-0.006981317007977318
-0.054105206811824215,0.06283185307179587,-0.04537856055185257
-0.03839724354387525,0.04537856055185257,-0.03316125578789226
-0.03316125578789226,0.03839724354387525,-0.027925268031909273
-0.024434609527920613,0.027925268031909273,-0.020943951023931956
-0.017453292519943295,0.020943951023931956,-0.015707963267948967
-0.015707963267948967,0.017453292519943295,-0.012217304763960306
-0.010471975511965978,0.012217304763960306,-0.008726646259971648
-0.008726646259971648,0.010471975511965978,-0.008726646259971648
-0.027925268031909273,0.03490658503988659,-0.022689280275926284
-0.027925268031909273,0.03490658503988659,-0.022689280275926284
-0.024434609527920613,0.029670597283903602,-0.020943951023931956
-0.017453292519943295,0.020943951023931956,-0.013962634015954637
-0.012217304763960306,0.015707963267948967,-0.010471975511965978
-0.010471975511965978,0.013962634015954637,-0.008726646259971648
-0.008726646259971648,0.010471975511965978,-0.006981317007977318
-0.006981317007977318,0.008726646259971648,-0.005235987755982989
-0.019198621771937624,0.003490658503988659,-0.015707963267948967
-0.031415926535897934,0,-0.026179938779914945
-0.022689280275926284,0,-0.019198621771937624
-0.017453292519943295,0,-0.013962634015954637
-0.012217304763960306,0,-0.010471975511965978
-0.010471975511965978,0,-0.008726646259971648
-0.006981317007977318,0,-0.006981317007977318
-0.006981317007977318,0,-0.005235987755982989
-0.005235987755982989,0,-0.003490658503988659
-0.003490658503988659,0,-0.003490658503988659
-0.003490658503988659,0,-0.0017453292519943296
-0.0017453292519943296,0,-0.0017453292519943296
0.005235987755982989,0.0017453292519943296,0.0017453292519943296
-0.005235987755982989,0.005235987755982989,0
0.0017453292519943296,0.003490658503988659,0.003490658503988659
0.003490658503988659,0,0.0017453292519943296
-0.003490658503988659,0.003490658503988659,-0.005235987755982989
0,0.005235987755982989,0
0.0017453292519943296,-0.003490658503988659,-0.0017453292519943296
0.003490658503988659,0,0
-0.0017453292519943296,-0.0017453292519943296,0.0017453292519943296
-0.0017453292519943296,0.005235987755982989,-0.0017453292519943296
0.003490658503988659,0.005235987755982989,-0.0017453292519943296
-0.003490658503988659,-0.0017453292519943296,-0.005235987755982989
-0.0017453292519943296,0.003490658503988659,-0.003490658503988659
0.0017453292519943296,0,-0.003490658503988659
-0.0017453292519943296,0,-0.003490658503988659
-0.0017453292519943296,0.0017453292519943296,-0.003490658503988659
0,0.0017453292519943296,0.0017453292519943296
0,0,-0.003490658503988659
0.0017453292519943296,-0.003490658503988659,-0.003490658503988659
-0.0017453292519943296,0,0.0017453292519943296
-0.0017453292519943296,0.003490658503988659,0.0017453292519943296
-0.003490658503988659,0,-0.003490658503988659
0,0,0.003490658503988659
0,0.003490658503988659,-0.003490658503988659
0.003490658503988659,0.005235987755982989,-0.0017453292519943296
