-0.0017453292519943296,0.0017453292519943296,-0.003490658503988659
0,0.003490658503988659,0.0017453292519943296
0.0017453292519943296,-0.003490658503988659,0.0017453292519943296
-0.0017453292519943296,0.0017453292519943296,0.0017453292519943296
-0.22514747350726852,0,-0.9040805525330627
-0.3769911184307752,0.010471975511965978,-1.3753194505715318
-0.6736970912698113,0.027925268031909273,-2.357939819444339
-0.8290313946973066,0.03665191429188092,-2.9635690698863715
-0.8517206749732329,0.03839724354387525,-3.0490902032340936
-0.8499753457212386,0.04363323129985824,-2.8605946440187062
-0.8272860654453122,0.054105206811824215,-2.340486526924396
-0.7958701389094143,0.06283185307179587,-1.970476725501598
-0.6667157742618339,0.0767944870877505,-1.0873401239924674
-0.46076692252650303,0.06806784082777885,-0.2897246558310587
-0.3403392041388943,0.05235987755982989,-0.012217304763960306
-0.11519173063162576,0.019198621771937624,0.2792526803190927
-0.024434609527920613,0.008726646259971648,0.32812189937493397
0.08552113334772216,0.006981317007977318,0.34557519189487723
0.10995574287564276,0.027925268031909273,0.3612831551628262
0.09075712110370514,0.07155849933176751,0.43982297150257105
0.0767944870877505,0.09948376736367678,0.5078908123303499
0.04537856055185257,0.16231562043547265,0.6649704450098396
0.029670597283903602,0.19198621771937627,0.7365289443416071
0.0017453292519943296,0.23212879051524585,0.8255407361933179
-0.012217304763960306,0.23911010752322315,0.8237954069413236
-0.010471975511965978,0.22514747350726852,0.7906341511534313
0.020943951023931956,0.153588974175501,0.6771877497737999
0.10122909661567112,0.013962634015954637,0.5340707511102648
0.16406094968746698,-0.0767944870877505,0.46076692252650303
0.31590459461097364,-0.2984513020910304,0.3193952531149623
0.39444441095071847,-0.4241150082346221,0.26005405854715513
0.5131268000863329,-0.6824237375297829,0.1780235837034216
0.5340707511102648,-0.9354964790689606,0.13962634015954636
0.45204027626653137,-1.150171977064263,0.1239183768915974
0.3892084231947355,-1.2461650859239513,0.11519173063162576
0.2670353755551324,-1.4206980111233842,0.059341194567807204
0.21991148575128552,-1.5009831567151235,0.006981317007977318
0.14835298641951802,-1.6336281798666925,-0.1239183768915974
0.05759586531581288,-1.6929693744344998,-0.21293016874330822
-0.0890117918517108,-1.6510814723866358,-0.23387411976724015
-0.17278759594743862,-1.6004669240788003,-0.23387411976724015
-0.31066860685499065,-1.4643312424232424,-0.23387411976724015
-0.3543018381548489,-1.3840460968315034,-0.23561944901923448
-0.3822271061867582,-1.2147491593880535,-0.2234021442552742
-0.3490658503988659,-1.0245082709206714,-0.19373154697137057
-0.31066860685499065,-0.9040805525330627,-0.1710422666954443
-0.25481807079117214,-0.7190756518216638,-0.13788101090755203
-0.2181661564992912,-0.614355896702004,-0.11868238913561441
-0.1884955592153876,-0.36826447217080355,-0.10122909661567112
-0.1710422666954443,-0.12217304763960307,-0.0942477796076938
-0.17627825445142728,0,-0.10471975511965978
-0.2059488517353309,0.22165681500327986,-0.158824961931484
-0.25481807079117214,0.4084070449666731,-0.2583087292951608
-0.28099800957108706,0.48694686130641796,-0.32288591161895097
-0.3717551306747922,0.6475171524898963,-0.4939281783143953
-0.7295476273336298,0.9686577348568529,-0.7609635538695277
-1.048942880448592,1.239183768915974,-0.9023352232810684
-1.6772614111665507,1.8779742751458985,-1.048942880448592
-1.7749998492782333,2.2462387473167023,-0.9058258817850571
-1.5707963267948966,2.2532200643246796,-0.7435102613495844
-0.9773843811168246,2.0577431881013144,-0.317649923862968
-0.6928957130417488,1.9128808601857852,-0.08377580409572782
-0.10122909661567112,1.5271630954950384,0.36302848441482055
0.5724679946541401,1.0367255756846319,0.6894050545377602
0.8936085770210968,0.7766715171374766,0.783652834145454
1.3683381335635545,0.2879793265790644,0.8045967851693859
1.5254177662430441,-0.09075712110370514,0.5951572749300664
1.41895268187139,-0.31590459461097364,0.3036872898470134
1.31423292675173,-0.3647738136668149,0.19896753472735357
1.122246709032354,-0.3665191429188092,0.1518436449235067
1.0559241974565694,-0.33335788713091696,0.2059488517353309
0.9669124056048586,-0.21991148575128552,0.38746309394274114
0.8499753457212386,-0.054105206811824215,0.6178465552059926
0.7487462491055674,0.04014257279586958,0.7574728953655391
0.4485496177625427,0.2111848394913139,1.085594794740473
0.08028514559173916,0.317649923862968,1.41895268187139
-0.07853981633974483,0.33161255787892263,1.5533430342749532
-0.27401669256310973,0.27401669256310973,1.6755160819145565
-0.3193952531149623,0.21293016874330822,1.6336281798666925
-0.3961897402027128,0.06806784082777885,1.3002702927357754
-0.5183627878423159,-0.05585053606381855,0.6597344572538566
-0.5742133239061344,-0.10646508437165411,0.27052603405912107
-0.5794493116621174,-0.2007128639793479,-0.5009094953223726
-0.4363323129985824,-0.307177948351002,-1.117010721276371
-0.2897246558310587,-0.4066617157146788,-1.4922565104551517
-0.25656340004316647,-0.4433136300065597,-1.5742869852988852
-0.27052603405912107,-0.4677482395344803,-1.4870205226991688
-0.3036872898470134,-0.45727626402251437,-1.3159782560037245
-0.3752457891787809,-0.38746309394274114,-0.8133234314293576
-0.39968039870670147,-0.33335788713091696,-0.5515240436302081
-0.3961897402027128,-0.2059488517353309,-0.18151424220741028
-0.32288591161895097,-0.061086523819801536,-0.06981317007977318
-0.2775073510670984,0.015707963267948967,-0.07504915783575618
-0.19198621771937627,0.16231562043547265,-0.09948376736367678
-0.11693705988362008,0.2984513020910304,-0.06632251157578452
-0.08203047484373349,0.3595378259108319,-0.022689280275926284
-0.015707963267948967,0.46076692252650303,0.09773843811168245
0.027925268031909273,0.5166174585903216,0.22689280275926285
0.03839724354387525,0.5166174585903216,0.27052603405912107
0.04537856055185257,0.42935099599060506,0.26529004630313807
0.12566370614359174,0.19373154697137057,0.1780235837034216
0.19024088846738194,0.029670597283903602,0.1291543646475804
0.3560471674068432,-0.38571776469074687,0.09599310885968813
0.4886921905584123,-0.8412486994612669,0.1710422666954443
0.5131268000863329,-1.0768681484805014,0.23736477827122882
0.4468042885105484,-1.5323990832510215,0.38571776469074687
