-0.0017453292519943296,0,0
0.003490658503988659,0.0017453292519943296,0.005235987755982989
-0.005235987755982989,0,-0.003490658503988659
0,-0.0017453292519943296,0.005235987755982989
0.005235987755982989,-0.005235987755982989,-0.003490658503988659
-0.005235987755982989,0,-0.0017453292519943296
0.0017453292519943296,-0.0017453292519943296,0.003490658503988659
0.0017453292519943296,-0.0017453292519943296,0.0017453292519943296
0.003490658503988659,0,0.0017453292519943296
0.003490658503988659,0.003490658503988659,-0.003490658503988659
-0.0017453292519943296,0.0017453292519943296,-0.003490658503988659
0.005235987755982989,0.0017453292519943296,0.0017453292519943296
0.0017453292519943296,0.005235987755982989,-0.003490658503988659
-0.003490658503988659,-0.003490658503988659,0.0017453292519943296
-0.0017453292519943296,0,0
0.0017453292519943296,-0.003490658503988659,0.0017453292519943296
0.003490658503988659,-0.005235987755982989,0.0017453292519943296
0.005235987755982989,0.003490658503988659,-0.0017453292519943296
-0.003490658503988659,0,-0.005235987755982989
-0.0017453292519943296,-0.0017453292519943296,-0.0017453292519943296
0.0017453292519943296,-0.003490658503988659,0.0017453292519943296
0.0017453292519943296,0,-0.003490658503988659
0.003490658503988659,0.0017453292519943296,0.003490658503988659
0.003490658503988659,0.0017453292519943296,0
-0.003490658503988659,0.003490658503988659,-0.003490658503988659
-0.0017453292519943296,-0.005235987755982989,-0.0017453292519943296
-0.003490658503988659,0.0017453292519943296,0.005235987755982989
0.003490658503988659,0.0017453292519943296,-0.003490658503988659
-0.0017453292519943296,0.0017453292519943296,-0.003490658503988659
0,0,0.003490658503988659
-0.0017453292519943296,0.003490658503988659,-0.003490658503988659
0,0.0017453292519943296,0.003490658503988659
0,0,-0.003490658503988659
0.003490658503988659,0,-0.0017453292519943296
-0.003490658503988659,0.0017453292519943296,0.005235987755982989
0.003490658503988659,-0.0017453292519943296,-0.0017453292519943296
0,0.005235987755982989,-0.003490658503988659
0,0,0.005235987755982989
-0.003490658503988659,-0.0017453292519943296,0.0017453292519943296
-0.005235987755982989,-0.003490658503988659,-0.0017453292519943296
0.005235987755982989,-0.003490658503988659,0.0017453292519943296
0.003490658503988659,0.003490658503988659,0
0.003490658503988659,0.005235987755982989,-0.0017453292519943296
-0.0017453292519943296,0.003490658503988659,0
0,0,0.003490658503988659
0.0017453292519943296,-0.005235987755982989,0.003490658503988659
-0.003490658503988659,0,0
-0.003490658503988659,0.005235987755982989,0.0017453292519943296
-0.0017453292519943296,-0.003490658503988659,0.0017453292519943296
0.003490658503988659,0.003490658503988659,0.003490658503988659
-0.0017453292519943296,0.003490658503988659,0.0017453292519943296
0.005235987755982989,0,-0.003490658503988659
0.003490658503988659,-0.003490658503988659,-0.0017453292519943296
-0.003490658503988659,0.003490658503988659,-0.003490658503988659
0,0.005235987755982989,0.003490658503988659
0.017453292519943295,0.11519173063162576,0.0471238898038469
0.015707963267948967,0.11519173063162576,0.06632251157578452
0.013962634015954637,0.11519173063162576,0.08377580409572782
0.013962634015954637,0.11519173063162576,0.09250245035569947
0.010471975511965978,0.10995574287564276,0.10995574287564276
0.010471975511965978,0.10821041362364843,0.11868238913561441
0.008726646259971648,0.10122909661567112,0.1361356816555577
0.008726646259971648,0.08726646259971647,0.15009831567151236
0.006981317007977318,0.0767944870877505,0.15533430342749532
0.006981317007977318,0.04537856055185257,0.14486232791552936
