-0.0017453292519943296,-0.0017453292519943296,0.005235987755982989
0,0.003490658503988659,-0.005235987755982989
-0.003490658503988659,0.0017453292519943296,0
0.0017453292519943296,0.0017453292519943296,-0.003490658503988659
-0.09075712110370514,-0.5619960191421741,-0.3089232776029963
-0.12217304763960307,-0.6963863715457375,-0.39269908169872414
-0.22863813201125718,-0.8587019919812101,-0.5724679946541401
-0.47123889803846897,-0.8307767239493009,-0.8080874436733746
-0.7173303225696694,-0.6318091892219473,-1.1047934165124107
-0.6649704450098396,-0.5096361415823443,-1.2636183784438946
-0.5881759579220891,-0.3420845333908886,-1.6999506914424771
-0.8831366015091308,-0.3368485456349056,-2.0036379812894904
-1.5777776438028739,-0.4468042885105484,-2.5795966344476193
-1.9861846887695471,-0.5427973973702365,-2.7017696820872223
-1.921607506445757,-0.5148721293383273,-2.5289820861397834
-1.4852751934471744,-0.45204027626653137,-2.111848394913139
-1.0245082709206714,-0.6684611035138283,-2.111848394913139
-0.8045967851693859,-0.9302604913129777,-2.3492131731843675
-0.3647738136668149,-0.9459684545809266,-3.092723434533952
-0.08377580409572782,-0.8587019919812101,-3.3196162372932148
0.24434609527920614,-0.4729842272904633,-2.3719024534602937
0.4171336912266448,-0.05585053606381855,-1.6074482410867776
0.640535835481919,1.106538745764405,-0.2583087292951608
0.7557275661135447,1.6894787159305111,0.16755160819145565
1.5044738152191122,2.483603525587931,0.8185594191853406
1.2985249634837812,2.7296949501191317,1.106538745764405
1.1030480872604163,2.738421596379103,1.2007865253720988
0.10821041362364843,2.6930430358272504,1.5550883635269477
-0.9686577348568529,2.548180707911721,1.9408061282176945
-1.2252211349000193,2.387610416728243,2.049016541841343
-1.2007865253720988,1.8535396656179781,2.0263272615654166
-1.0681415022205296,1.5376350710070044,1.9181168479417683
-0.773180858633488,0.9773843811168246,1.5690509975429023
-0.45553093477052004,0.3752457891787809,1.31423292675173
-0.3001966313430247,0.1117010721276371,1.1571532940722404
-0.10471975511965978,-0.40317105721069013,0.8587019919812101
-0.1291543646475804,-0.619591884457987,0.7347836150896128
-0.5340707511102648,-0.8656833089891874,0.5864306286700948
-1.0611601852125523,-0.9023352232810684,0.6440264939859076
